净值日期,累计净值
2023-05-23,1.0
2023-05-26,1.0001
2023-06-02,0.9998
2023-06-05,0.9997
2023-06-06,0.9998
2023-06-07,0.9996
2023-06-08,0.9996
2023-06-09,1.0
2023-06-12,1.0005
2023-06-13,1.001
2023-06-14,1.0021
2023-06-15,1.0032
2023-06-16,1.0035
2023-06-19,1.0018
2023-06-20,1.002
2023-06-21,0.9996
2023-06-26,0.9985
2023-06-27,0.9993
2023-06-28,1.0007
2023-06-29,1.0007
2023-06-30,1.002
2023-07-03,1.0031
2023-07-04,1.004
2023-07-05,1.004
2023-07-06,1.0033
2023-07-07,1.0027
2023-07-10,1.0029
2023-07-11,1.0046
2023-07-12,1.0054
2023-07-13,1.0096
2023-07-14,1.0077
2023-07-17,1.006
2023-07-18,1.0058
2023-07-19,1.0057
2023-07-20,1.0068
2023-07-21,1.0077
2023-07-24,1.0072
2023-07-25,1.0114
2023-07-26,1.0126
2023-07-27,1.015
2023-07-28,1.0169
2023-07-31,1.0164
2023-08-01,1.0147
2023-08-02,1.015
2023-08-03,1.0152
2023-08-04,1.0154
2023-08-07,1.0139
2023-08-08,1.0137
2023-08-09,1.0141
2023-08-10,1.0142
2023-08-11,1.0122
2023-08-14,1.0126
2023-08-15,1.0118
2023-08-16,1.0118
2023-08-17,1.0141
2023-08-18,1.0122
2023-08-21,1.0108
2023-08-22,1.0107
2023-08-23,1.0091
2023-08-24,1.0108
2023-08-25,1.0096
2023-08-28,1.0072
2023-08-29,1.0092
2023-08-30,1.0099
2023-08-31,1.0088
2023-09-01,1.0116
2023-09-04,1.016
2023-09-05,1.0146
2023-09-06,1.0149
2023-09-07,1.0124
2023-09-08,1.0118
2023-09-11,1.0126
2023-09-12,1.012
2023-09-13,1.0108
2023-09-14,1.0091
2023-09-15,1.008
2023-09-18,1.009
2023-09-19,1.0077
2023-09-20,1.0072
2023-09-21,1.0046
2023-09-22,1.0071
2023-09-25,1.0062
2023-09-26,1.0051
2023-09-27,1.0059
2023-09-28,1.0046
2023-10-09,1.0037
2023-10-10,1.0029
2023-10-11,1.0029
2023-10-12,1.0035
2023-10-13,1.0007
2023-10-16,0.9995
2023-10-17,0.9994
2023-10-18,0.9974
