净值日期,累计净值
2020-07-21,1.0
2020-07-24,0.9993
2020-07-31,1.0054
2020-08-07,1.0108
2020-08-14,1.0065
2020-08-20,1.0007
2020-08-21,1.0073
2020-08-24,1.0226
2020-08-25,1.0244
2020-08-26,1.014
2020-08-27,1.0211
2020-08-28,1.0304
2020-08-31,1.0243
2020-09-01,1.0416
2020-09-02,1.0502
2020-09-03,1.0409
2020-09-04,1.032
2020-09-07,1.0101
2020-09-08,1.0094
2020-09-09,0.9916
2020-09-10,0.9948
2020-09-11,1.0113
2020-09-14,1.0209
2020-09-15,1.0242
2020-09-16,1.0237
2020-09-17,1.0253
2020-09-18,1.0305
2020-09-21,1.0222
2020-09-22,1.0144
2020-09-23,1.0249
2020-09-24,1.0041
2020-09-25,1.0034
2020-09-28,1.0139
2020-09-29,1.0172
2020-09-30,1.0224
2020-10-09,1.0503
2020-10-12,1.0657
2020-10-13,1.0689
2020-10-14,1.0631
2020-10-15,1.0563
2020-10-16,1.0451
2020-10-19,1.0329
2020-10-20,1.046
2020-10-21,1.0445
2020-10-22,1.0408
2020-10-23,1.0308
2020-10-26,1.031
2020-10-27,1.0353
2020-10-28,1.0503
2020-10-29,1.0563
2020-10-30,1.0446
2020-11-02,1.0552
2020-11-03,1.0615
2020-11-04,1.0742
2020-11-05,1.1003
2020-11-06,1.0947
2020-11-09,1.107
2020-11-10,1.0955
2020-11-11,1.0705
2020-11-12,1.0794
2020-11-13,1.0739
2020-11-16,1.0791
2020-11-17,1.071
2020-11-18,1.0672
2020-11-19,1.0735
2020-11-20,1.0836
2020-11-23,1.0991
2020-11-24,1.0925
2020-11-25,1.0776
2020-11-26,1.0809
2020-11-27,1.0868
2020-11-30,1.0776
2020-12-01,1.0963
2020-12-02,1.093
2020-12-03,1.0928
2020-12-04,1.1018
2020-12-07,1.0973
2020-12-08,1.1007
2020-12-09,1.0925
2020-12-10,1.0945
2020-12-11,1.0835
2020-12-14,1.097
2020-12-15,1.104
2020-12-16,1.1107
2020-12-17,1.1209
2020-12-18,1.1265
2020-12-21,1.1513
2020-12-22,1.1392
2020-12-23,1.1663
2020-12-24,1.1672
2020-12-25,1.1818
2020-12-28,1.1875
2020-12-29,1.169
2020-12-30,1.1973
2020-12-31,1.2134
2021-01-04,1.242
2021-01-05,1.2532
2021-01-06,1.2566
2021-01-07,1.2856
2021-01-08,1.2872
2021-01-11,1.2846
2021-01-12,1.3057
2021-01-13,1.2957
2021-01-14,1.2637
2021-01-15,1.2632
2021-01-18,1.276
2021-01-19,1.2632
2021-01-20,1.2886
2021-01-21,1.3148
2021-01-22,1.3325
2021-01-25,1.3492
2021-01-26,1.3192
2021-01-27,1.3249
2021-01-28,1.2795
2021-01-29,1.2696
2021-02-01,1.2889
2021-02-02,1.313
2021-02-03,1.3189
2021-02-04,1.3101
2021-02-05,1.313
2021-02-08,1.3256
2021-02-09,1.3597
2021-02-10,1.3915
2021-02-18,1.377
2021-02-19,1.3577
2021-02-22,1.3154
2021-02-23,1.3066
2021-02-24,1.2609
2021-02-25,1.2612
2021-02-26,1.2207
2021-03-01,1.2478
2021-03-02,1.2348
2021-03-03,1.2555
2021-03-04,1.2043
2021-03-05,1.2053
2021-03-08,1.156
2021-03-09,1.1248
2021-03-10,1.1354
2021-03-11,1.1635
2021-03-12,1.1613
2021-03-15,1.128
2021-03-16,1.1369
2021-03-17,1.1421
2021-03-18,1.1555
2021-03-19,1.1246
2021-03-22,1.1305
2021-03-23,1.1155
2021-03-24,1.0953
2021-03-25,1.0929
2021-03-26,1.1185
2021-03-29,1.1165
2021-03-30,1.1384
2021-03-31,1.1268
2021-04-01,1.1401
2021-04-02,1.1453
2021-04-06,1.1443
2021-04-07,1.1333
2021-04-08,1.1349
2021-04-09,1.1175
2021-04-12,1.0968
2021-04-13,1.098
2021-04-14,1.1067
2021-04-15,1.1094
2021-04-16,1.1105
2021-04-19,1.1395
2021-04-20,1.1384
2021-04-21,1.1367
2021-04-22,1.1393
2021-04-23,1.1491
2021-04-26,1.1395
2021-04-27,1.1432
2021-04-28,1.1469
2021-04-29,1.1529
2021-04-30,1.151
2021-05-06,1.1408
2021-05-07,1.127
2021-05-10,1.1231
2021-05-11,1.1217
2021-05-12,1.1244
2021-05-13,1.1138
2021-05-14,1.1327
2021-05-17,1.149
2021-05-18,1.1485
2021-05-19,1.145
2021-05-20,1.1518
2021-05-21,1.1428
2021-05-24,1.1461
2021-05-25,1.174
2021-05-26,1.1775
2021-05-27,1.1757
2021-05-28,1.1738
2021-05-31,1.1754
2021-06-01,1.1724
2021-06-02,1.1681
2021-06-03,1.1576
2021-06-04,1.163
2021-06-07,1.1585
2021-06-08,1.1565
2021-06-09,1.1589
2021-06-10,1.167
2021-06-11,1.1612
2021-06-15,1.1522
2021-06-16,1.1473
2021-06-17,1.15
2021-06-18,1.1502
2021-06-21,1.1449
2021-06-22,1.1548
2021-06-23,1.1628
2021-06-24,1.1661
2021-06-25,1.1807
2021-06-28,1.1704
2021-06-29,1.161
2021-06-30,1.1677
2021-07-01,1.1756
2021-07-02,1.1461
2021-07-05,1.1403
2021-07-06,1.1477
2021-07-07,1.1542
2021-07-08,1.1368
2021-07-09,1.1381
2021-07-12,1.147
2021-07-13,1.1533
2021-07-14,1.1381
2021-07-15,1.1595
2021-07-16,1.1519
2021-07-19,1.1499
2021-07-20,1.1428
2021-07-21,1.1513
2021-07-22,1.1617
2021-07-23,1.1476
2021-07-26,1.117
2021-07-27,1.0764
2021-07-28,1.0872
2021-07-29,1.1036
2021-07-30,1.0913
2021-08-02,1.1102
2021-08-03,1.1066
2021-08-04,1.12
2021-08-05,1.1155
2021-08-06,1.1178
2021-08-09,1.1338
2021-08-10,1.1457
2021-08-11,1.1497
2021-08-12,1.1415
