净值日期,累计净值
2018-05-22,1.0
2018-05-25,0.9987
2018-06-01,0.9986
2018-06-08,0.9991
2018-06-15,1.0023
2018-06-22,1.0013
2018-06-29,0.9908
2018-06-30,0.9909
2018-07-06,0.9826
2018-07-13,0.9954
2018-07-20,0.9929
2018-07-27,0.9994
2018-08-03,0.9877
2018-08-10,0.9952
2018-08-17,0.9865
2018-08-24,0.9902
2018-08-31,0.9915
2018-09-07,0.9911
2018-09-14,0.9907
2018-09-21,0.9994
2018-09-28,1.0006
2018-10-12,0.9955
2018-10-19,0.9956
2018-10-26,0.9925
2018-11-02,0.9958
2018-11-09,0.9961
2018-11-16,1.0
2018-11-21,1.0007
2018-11-22,1.0007
2018-11-23,1.0008
2018-11-26,1.001
2018-11-27,1.001
2018-11-28,1.001
2018-11-29,1.0011
2018-11-30,1.0011
2018-12-03,1.0012
2018-12-04,1.0013
2018-12-05,1.0012
2018-12-07,1.0014
2018-12-14,1.0013
2018-12-21,0.9992
2018-12-28,1.0016
2018-12-31,1.002
2019-01-04,1.0027
2019-01-11,1.0063
2019-01-18,1.0131
2019-01-25,1.0124
2019-02-01,1.0168
2019-02-15,1.0218
2019-02-22,1.0256
2019-03-01,1.0284
2019-03-08,1.0274
2019-03-15,1.0407
2019-03-22,1.0516
2019-03-29,1.0655
2019-04-04,1.0716
2019-04-12,1.065
2019-04-19,1.0682
2019-04-26,1.0615
2019-04-30,1.0619
2019-05-10,1.0572
2019-05-17,1.0655
2019-05-24,1.059
2019-05-31,1.064
2019-06-06,1.0571
2019-06-10,1.0604
2019-06-11,1.0699
2019-06-12,1.0661
2019-06-13,1.0662
2019-06-14,1.0652
2019-06-17,1.0644
2019-06-18,1.0655
2019-06-19,1.0688
2019-06-21,1.0767
2019-06-28,1.0898
2019-06-30,1.0899
2019-07-05,1.1073
2019-07-12,1.099
2019-07-19,1.1007
2019-07-26,1.1121
2019-08-02,1.1051
2019-08-09,1.1015
2019-08-16,1.1198
2019-08-23,1.1265
2019-08-30,1.1384
2019-09-06,1.179
2019-09-12,1.1788
2019-09-20,1.1809
2019-09-27,1.1638
2019-09-30,1.1551
2019-10-11,1.1676
2019-10-18,1.1693
2019-10-25,1.1783
2019-11-01,1.1846
2019-11-08,1.1833
2019-11-15,1.1778
2019-11-22,1.1662
2019-11-29,1.1608
2019-12-06,1.1747
2019-12-13,1.181
2019-12-20,1.1848
2019-12-23,1.1812
2019-12-24,1.1841
2019-12-25,1.1837
2019-12-26,1.1855
2019-12-27,1.1854
2019-12-30,1.1854
2019-12-31,1.1864
2020-01-02,1.1871
2020-01-03,1.1878
2020-01-06,1.1895
2020-01-07,1.19
2020-01-08,1.1896
2020-01-09,1.1903
2020-01-10,1.1902
2020-01-13,1.1905
2020-01-14,1.1908
2020-01-15,1.1911
2020-01-16,1.1921
2020-01-17,1.1928
2020-01-23,1.1866
2020-02-07,1.1902
2020-02-14,1.2193
2020-02-21,1.2185
2020-02-28,1.2011
2020-03-06,1.2039
2020-03-13,1.1842
2020-03-20,1.1585
2020-03-27,1.1552
2020-04-03,1.1588
2020-04-10,1.1631
2020-04-17,1.1682
2020-04-24,1.1663
2020-04-30,1.1767
2020-05-08,1.1816
2020-05-15,1.1843
2020-05-22,1.1728
2020-05-29,1.1733
2020-06-05,1.1886
2020-06-12,1.1902
2020-06-19,1.2005
2020-06-24,1.2067
2020-06-30,1.2138
2020-07-03,1.217
2020-07-10,1.2436
2020-07-17,1.2312
2020-07-20,1.2323
2020-07-21,1.234
2020-07-22,1.2381
2020-07-23,1.2364
2020-07-24,1.2171
2020-07-27,1.2178
2020-07-31,1.2545
2020-08-07,1.2428
2020-08-14,1.238
2020-08-21,1.2383
2020-08-28,1.2562
2020-09-04,1.2525
2020-09-11,1.2292
2020-09-18,1.2369
2020-09-25,1.2285
2020-09-30,1.2286
2020-10-09,1.2546
2020-10-16,1.2529
2020-10-23,1.2265
2020-10-30,1.2316
2020-11-06,1.2321
2020-11-13,1.2209
2020-11-20,1.2107
2020-11-27,1.2084
2020-12-04,1.229
2020-12-11,1.2174
2020-12-18,1.2165
2020-12-25,1.2279
2020-12-31,1.2328
2021-01-08,1.2365
2021-01-15,1.2303
2021-01-22,1.2444
2021-01-27,1.2473
2021-01-28,1.2458
2021-01-29,1.2451
2021-02-01,1.2452
2021-02-02,1.2453
2021-02-03,1.2454
2021-02-05,1.2443
2021-02-10,1.2469
2021-02-19,1.2492
