净值日期,累计净值
2022-08-02,1.0
2022-08-05,0.9999
2022-08-12,0.9989
2022-08-19,0.9979
2022-08-26,0.9992
2022-09-02,1.0007
2022-09-05,1.0005
2022-09-06,0.9971
2022-09-07,0.9904
2022-09-08,0.9994
2022-09-09,1.0185
2022-09-13,1.0215
2022-09-14,1.006
2022-09-15,1.0094
2022-09-16,0.972
2022-09-19,0.9692
2022-09-20,0.9593
2022-09-21,0.9607
2022-09-22,0.96
2022-09-23,0.9635
2022-09-26,0.9482
2022-09-27,0.9557
2022-09-28,0.9527
2022-09-29,0.9434
2022-09-30,0.9468
2022-10-10,0.934
2022-10-11,0.9347
2022-10-12,0.9517
2022-10-13,0.9352
2022-10-14,0.9469
2022-10-17,0.9481
2022-10-18,0.9405
2022-10-19,0.9266
2022-10-20,0.9249
2022-10-21,0.9242
2022-10-24,0.8956
2022-10-25,0.8836
2022-10-26,0.8743
2022-10-27,0.8722
2022-10-28,0.8605
2022-10-31,0.8455
2022-11-01,0.8665
2022-11-02,0.868
2022-11-03,0.8621
2022-11-04,0.8864
2022-11-07,0.8843
2022-11-08,0.8853
2022-11-09,0.8804
2022-11-10,0.8863
2022-11-11,0.9213
2022-11-14,0.9288
2022-11-15,0.9496
2022-11-16,0.9298
2022-11-17,0.9316
2022-11-18,0.9228
2022-11-21,0.9117
2022-11-22,0.9224
2022-11-23,0.9219
2022-11-24,0.9216
2022-11-25,0.9379
2022-11-28,0.9221
2022-11-29,0.9659
2022-11-30,0.9626
2022-12-01,0.9672
2022-12-02,0.9537
2022-12-05,0.9903
2022-12-06,0.9866
2022-12-07,0.9742
2022-12-08,0.9787
2022-12-09,0.9887
2022-12-12,0.9638
2022-12-13,0.9651
2022-12-14,0.9703
2022-12-15,0.9596
2022-12-16,0.9642
2022-12-19,0.9408
2022-12-20,0.9325
2022-12-21,0.935
2022-12-22,0.9346
2022-12-23,0.9355
2022-12-26,0.9312
2022-12-27,0.9485
2022-12-28,0.951
2022-12-29,0.946
2022-12-30,0.9496
2022-12-31,0.9496
2023-01-02,0.9495
2023-01-03,0.9495
2023-01-04,0.9628
2023-01-05,0.9764
2023-01-06,0.9728
2023-01-09,0.9858
2023-01-10,0.9798
2023-01-11,0.9823
2023-01-12,0.9854
2023-01-13,1.0053
2023-01-16,1.0256
2023-01-17,1.0277
2023-01-18,1.0261
2023-01-19,1.036
2023-01-20,1.0309
2023-01-30,1.0291
2023-01-31,1.0246
2023-02-01,1.039
2023-02-02,1.0184
2023-02-03,1.0093
2023-02-06,0.9913
2023-02-07,0.9976
2023-02-08,0.99
2023-02-09,1.0048
2023-02-10,0.9999
2023-02-13,0.998
2023-02-14,1.0007
2023-02-15,0.9921
2023-02-16,0.9871
2023-02-17,0.9693
2023-02-20,1.0065
2023-02-21,1.0105
2023-02-22,1.0054
2023-02-23,1.0101
2023-02-24,0.9908
2023-02-27,0.9789
2023-02-28,0.9851
2023-03-01,1.0034
2023-03-02,1.0032
2023-03-03,1.0037
2023-03-06,0.9847
2023-03-07,0.9664
2023-03-08,0.9655
2023-03-09,0.958
2023-03-10,0.9482
2023-03-13,0.9563
2023-03-14,0.9427
2023-03-15,0.9461
2023-03-16,0.9359
2023-03-17,0.9537
2023-03-20,0.951
2023-03-21,0.9568
2023-03-22,0.9567
2023-03-23,0.976
2023-03-24,0.9766
2023-03-27,0.9833
2023-03-28,0.9698
2023-03-29,0.9633
2023-03-30,0.9646
2023-03-31,0.9695
