净值日期,累计净值
2021-02-09,1.0
2021-02-10,1.0134
2021-02-19,0.9645
2021-02-26,0.8588
2021-03-05,0.8238
2021-03-12,0.7921
2021-03-19,0.787
2021-03-26,0.7734
2021-04-02,0.7957
2021-04-09,0.7809
2021-04-16,0.7813
2021-04-23,0.8349
2021-04-30,0.8718
2021-05-06,0.8773
2021-05-07,0.848
2021-05-10,0.8606
2021-05-11,0.8575
2021-05-12,0.8565
2021-05-13,0.8484
2021-05-14,0.8759
2021-05-17,0.9033
2021-05-18,0.9013
2021-05-19,0.9218
2021-05-20,0.9182
2021-05-21,0.9098
2021-05-24,0.9263
2021-05-25,0.9488
2021-05-26,0.9355
2021-05-27,0.9345
2021-05-28,0.9581
2021-05-31,0.9984
2021-06-01,0.9827
2021-06-02,0.9725
2021-06-03,0.9623
2021-06-04,0.9684
2021-06-07,0.9624
2021-06-08,0.9549
2021-06-09,0.9602
2021-06-10,0.9933
2021-06-11,1.0055
2021-06-15,0.9919
2021-06-16,0.956
2021-06-17,0.9789
2021-06-18,1.0055
2021-06-21,1.03
2021-06-22,1.0359
2021-06-23,1.0644
2021-06-24,1.0621
2021-06-25,1.0795
2021-06-28,1.0943
2021-06-29,1.0961
2021-06-30,1.1185
2021-07-01,1.0998
2021-07-02,1.0738
2021-07-05,1.0891
2021-07-06,1.0868
2021-07-07,1.1419
2021-07-08,1.1762
2021-07-09,1.1825
2021-07-12,1.2229
2021-07-13,1.2043
2021-07-14,1.1604
2021-07-15,1.1997
2021-07-16,1.1708
2021-07-19,1.1541
2021-07-20,1.177
2021-07-21,1.2343
2021-07-22,1.254
2021-07-23,1.2416
2021-07-26,1.2405
2021-07-27,1.1737
2021-07-28,1.174
2021-07-29,1.2371
2021-07-30,1.2437
2021-08-02,1.2742
2021-08-03,1.2324
2021-08-04,1.3104
2021-08-05,1.3223
2021-08-06,1.3389
2021-08-09,1.3103
2021-08-10,1.2978
2021-08-11,1.2974
2021-08-12,1.2832
2021-08-13,1.2805
2021-08-16,1.2423
2021-08-17,1.2251
2021-08-18,1.2389
2021-08-19,1.2701
2021-08-20,1.2704
2021-08-23,1.3078
2021-08-24,1.3368
2021-08-25,1.3585
2021-08-26,1.3576
2021-08-27,1.3684
2021-08-30,1.4097
2021-08-31,1.3791
2021-09-01,1.3281
2021-09-02,1.3452
2021-09-03,1.2912
2021-09-06,1.3241
2021-09-07,1.3617
2021-09-08,1.3519
2021-09-09,1.3514
2021-09-10,1.3664
2021-09-13,1.3652
2021-09-14,1.3877
2021-09-15,1.3967
2021-09-16,1.3374
2021-09-17,1.349
2021-09-22,1.3279
2021-09-23,1.3122
2021-09-24,1.3131
2021-09-27,1.2932
2021-09-28,1.27
2021-09-29,1.2483
2021-09-30,1.2894
2021-10-08,1.2513
2021-10-11,1.2462
2021-10-12,1.2094
2021-10-13,1.2629
2021-10-14,1.2723
2021-10-15,1.3029
2021-10-18,1.3299
2021-10-19,1.3288
2021-10-20,1.3512
2021-10-21,1.3249
2021-10-22,1.3154
2021-10-25,1.3495
2021-10-26,1.3431
2021-10-27,1.3579
2021-10-28,1.333
2021-10-29,1.3691
2021-11-01,1.3604
2021-11-02,1.3553
2021-11-03,1.3398
2021-11-04,1.3585
2021-11-05,1.3394
2021-11-08,1.3991
2021-11-09,1.4185
2021-11-10,1.3983
2021-11-11,1.4102
2021-11-12,1.4147
2021-11-15,1.3763
2021-11-16,1.3565
2021-11-17,1.3869
2021-11-18,1.3892
2021-11-19,1.4149
2021-11-22,1.4666
2021-11-23,1.458
2021-11-24,1.433
2021-11-25,1.4201
2021-11-26,1.4388
2021-11-29,1.4723
2021-11-30,1.4527
2021-12-01,1.4394
2021-12-02,1.4338
2021-12-03,1.4308
2021-12-06,1.401
2021-12-07,1.374
2021-12-08,1.411
2021-12-09,1.4126
2021-12-10,1.4424
2021-12-13,1.4476
2021-12-14,1.4372
2021-12-15,1.4235
2021-12-16,1.4325
2021-12-17,1.3944
2021-12-20,1.3393
2021-12-21,1.3377
2021-12-22,1.346
2021-12-23,1.3459
2021-12-24,1.3044
2021-12-27,1.3093
2021-12-28,1.3382
2021-12-29,1.3456
2021-12-30,1.3589
2021-12-31,1.3796
2022-01-04,1.3427
2022-01-05,1.2827
2022-01-06,1.2715
2022-01-07,1.2448
2022-01-10,1.2435
2022-01-11,1.2264
2022-01-12,1.269
2022-01-13,1.2462
2022-01-14,1.2693
2022-01-17,1.3021
2022-01-18,1.2995
2022-01-19,1.2581
2022-01-20,1.2416
2022-01-21,1.2268
2022-01-24,1.2519
2022-01-25,1.2215
2022-01-26,1.2355
2022-01-27,1.2047
2022-01-28,1.2016
2022-02-07,1.1889
2022-02-08,1.1471
2022-02-09,1.1522
2022-02-10,1.1169
2022-02-11,1.0954
2022-02-14,1.0981
2022-02-15,1.1476
2022-02-16,1.1391
2022-02-17,1.1661
2022-02-18,1.1505
2022-02-21,1.1397
2022-02-22,1.1394
2022-02-23,1.1853
2022-02-24,1.181
2022-02-25,1.201
2022-02-28,1.2166
2022-03-01,1.2129
2022-03-02,1.1914
2022-03-03,1.1639
2022-03-04,1.1394
2022-03-07,1.1014
2022-03-08,1.0812
2022-03-09,1.0857
2022-03-10,1.1221
2022-03-11,1.1196
2022-03-14,1.0932
2022-03-15,1.0814
2022-03-16,1.1487
2022-03-17,1.1626
2022-03-18,1.1519
2022-03-21,1.1578
2022-03-22,1.138
2022-03-23,1.1415
2022-03-24,1.1323
2022-03-25,1.103
2022-03-28,1.0875
2022-03-29,1.0918
2022-03-30,1.1312
2022-03-31,1.0993
2022-04-01,1.1055
2022-04-06,1.0662
2022-04-07,1.0545
2022-04-08,1.0493
