净值日期,累计净值
2019-04-16,1.0
2019-04-17,1.0004
2019-04-18,0.999
2019-04-19,1.0059
2019-04-22,0.9991
2019-04-23,1.0065
2019-04-24,1.008
2019-04-25,0.9996
2019-04-26,0.9925
2019-04-29,0.9985
2019-04-30,0.9998
2019-05-06,0.946
2019-05-07,0.9581
2019-05-08,0.9445
2019-05-09,0.9295
2019-05-10,0.9629
2019-05-13,0.9596
2019-05-14,0.9523
2019-05-15,0.9909
2019-05-16,0.9983
2019-05-17,0.9788
2019-05-20,0.9598
2019-05-21,0.9715
2019-05-22,0.9669
2019-05-23,0.9451
2019-05-24,0.9494
2019-05-27,0.9605
2019-05-28,0.978
2019-05-29,0.9772
2019-05-30,0.9748
2019-05-31,0.9744
2019-06-03,0.9723
2019-06-04,0.958
2019-06-05,0.954
2019-06-06,0.9404
2019-06-10,0.9524
2019-06-11,0.9856
2019-06-12,0.9786
2019-06-13,0.9756
2019-06-14,0.9727
2019-06-17,0.9664
2019-06-18,0.9718
2019-06-19,0.9811
2019-06-20,1.0085
2019-06-21,1.0032
2019-06-24,1.0121
2019-06-25,1.0037
2019-06-26,1.0008
2019-06-27,1.0199
2019-06-28,1.0219
2019-06-30,1.0218
2019-07-01,1.0562
2019-07-02,1.0637
2019-07-03,1.0422
2019-07-04,1.026
2019-07-05,1.0517
2019-07-08,1.0426
2019-07-09,1.0434
2019-07-10,1.0479
2019-07-11,1.045
2019-07-12,1.0574
2019-07-15,1.0597
2019-07-16,1.0496
2019-07-17,1.0491
2019-07-18,1.0397
2019-07-19,1.0504
2019-07-22,1.0485
2019-07-23,1.038
2019-07-24,1.0394
2019-07-25,1.0502
2019-07-26,1.0499
2019-07-29,1.0604
2019-07-30,1.0597
2019-07-31,1.0503
2019-08-01,1.0446
2019-08-02,1.0403
2019-08-05,1.024
2019-08-06,1.0237
2019-08-07,1.0164
2019-08-08,1.0293
2019-08-09,1.0109
2019-08-12,1.0297
2019-08-13,1.0226
2019-08-14,1.0331
2019-08-15,1.032
2019-08-16,1.0439
2019-08-19,1.0452
2019-08-20,1.0466
2019-08-21,1.0416
2019-08-22,1.0573
2019-08-23,1.0626
2019-08-26,1.0532
2019-08-27,1.0771
2019-08-28,1.0847
2019-08-29,1.0883
2019-08-30,1.104
2019-09-02,1.1056
2019-09-03,1.1057
2019-09-04,1.0985
2019-09-05,1.1073
2019-09-06,1.0975
2019-09-09,1.091
2019-09-10,1.0881
2019-09-11,1.0568
2019-09-12,1.0674
2019-09-16,1.0645
2019-09-17,1.0603
2019-09-18,1.0752
2019-09-19,1.0793
2019-09-20,1.083
2019-09-23,1.0685
2019-09-24,1.0699
2019-09-25,1.0686
2019-09-26,1.0492
2019-09-27,1.0602
2019-09-30,1.0555
2019-10-08,1.077
2019-10-09,1.0699
2019-10-10,1.0839
2019-10-11,1.0899
2019-10-14,1.0913
2019-10-15,1.0954
2019-10-16,1.0815
2019-10-17,1.0847
2019-10-18,1.0786
2019-10-21,1.0885
2019-10-22,1.0937
2019-10-23,1.0854
2019-10-24,1.0802
2019-10-25,1.1082
2019-10-28,1.1163
2019-10-29,1.1292
2019-10-30,1.1206
2019-10-31,1.118
2019-11-01,1.129
2019-11-04,1.1359
2019-11-05,1.141
2019-11-06,1.1272
2019-11-07,1.1316
2019-11-08,1.1256
2019-11-11,1.1108
2019-11-12,1.1128
2019-11-13,1.1142
2019-11-14,1.1146
2019-11-15,1.0989
2019-11-18,1.1076
2019-11-19,1.1207
2019-11-20,1.1133
2019-11-21,1.1103
2019-11-22,1.0875
2019-11-25,1.0827
2019-11-26,1.0912
2019-11-27,1.0875
2019-11-28,1.0839
2019-11-29,1.064
2019-12-02,1.0713
2019-12-03,1.0732
2019-12-04,1.0786
2019-12-05,1.0816
2019-12-06,1.0955
2019-12-09,1.0892
2019-12-10,1.083
2019-12-11,1.077
2019-12-12,1.0708
2019-12-13,1.0867
2019-12-16,1.0781
2019-12-17,1.0914
2019-12-18,1.0903
2019-12-19,1.0872
2019-12-20,1.0878
2019-12-23,1.0777
2019-12-24,1.0798
2019-12-25,1.0758
2019-12-26,1.0777
2019-12-27,1.0904
2019-12-30,1.1124
2019-12-31,1.1214
2020-01-02,1.132
2020-01-03,1.1233
2020-01-06,1.1196
2020-01-07,1.1396
2020-01-08,1.1369
2020-01-09,1.1518
2020-01-10,1.1558
2020-01-13,1.1654
2020-01-14,1.1541
2020-01-15,1.1538
2020-01-16,1.1548
2020-01-17,1.1462
2020-01-20,1.1466
2020-01-21,1.1207
2020-01-22,1.1199
2020-01-23,1.0784
2020-02-03,0.992
2020-02-04,1.0188
2020-02-05,1.0331
2020-02-06,1.0561
2020-02-07,1.0546
2020-02-10,1.0631
2020-02-11,1.0825
2020-02-12,1.0833
2020-02-13,1.0747
2020-02-14,1.0873
2020-02-17,1.0974
2020-02-18,1.0888
2020-02-19,1.1007
2020-02-20,1.1233
2020-02-21,1.1224
2020-02-24,1.111
2020-02-25,1.1082
2020-02-26,1.0993
2020-02-27,1.1115
2020-02-28,1.0756
2020-03-02,1.1028
2020-03-03,1.1086
2020-03-04,1.1165
2020-03-05,1.1622
2020-03-06,1.141
2020-03-09,1.1109
2020-03-10,1.1283
2020-03-11,1.1214
2020-03-12,1.0923
2020-03-13,1.0799
2020-03-16,1.0277
2020-03-17,1.0158
2020-03-18,0.9982
2020-03-19,0.9769
2020-03-20,1.0104
2020-03-23,0.9772
2020-03-24,1.0131
2020-03-25,1.045
2020-03-26,1.0402
2020-03-27,1.0398
2020-03-30,1.0256
2020-03-31,1.0525
2020-04-01,1.0487
2020-04-02,1.0625
2020-04-03,1.0647
2020-04-07,1.0973
2020-04-08,1.0856
2020-04-09,1.0934
2020-04-10,1.0968
2020-04-13,1.095
2020-04-14,1.1134
2020-04-15,1.1055
2020-04-16,1.1055
2020-04-17,1.1203
2020-04-20,1.1274
2020-04-21,1.109
2020-04-22,1.1343
2020-04-23,1.1379
2020-04-24,1.1365
2020-04-27,1.1505
2020-04-28,1.1682
2020-04-29,1.1606
2020-04-30,1.1602
2020-05-06,1.1638
2020-05-07,1.1741
2020-05-08,1.1866
2020-05-11,1.1813
2020-05-12,1.1892
2020-05-13,1.2072
2020-05-14,1.1937
2020-05-15,1.1834
2020-05-18,1.2038
2020-05-19,1.2114
2020-05-20,1.2081
2020-05-21,1.2071
2020-05-22,1.1679
2020-05-25,1.1851
2020-05-26,1.2104
2020-05-27,1.1954
2020-05-28,1.1927
2020-05-29,1.2142
2020-06-01,1.2487
2020-06-02,1.2409
2020-06-03,1.2476
2020-06-04,1.2611
2020-06-05,1.268
2020-06-08,1.261
2020-06-09,1.2662
2020-06-10,1.2745
2020-06-11,1.2667
2020-06-12,1.284
2020-06-15,1.2585
2020-06-16,1.291
2020-06-17,1.2961
2020-06-18,1.3047
2020-06-19,1.328
2020-06-22,1.3186
2020-06-23,1.3443
2020-06-24,1.347
2020-06-29,1.3521
2020-06-30,1.3667
2020-07-01,1.4053
2020-07-02,1.4368
2020-07-03,1.4596
2020-07-06,1.495
2020-07-07,1.5101
2020-07-08,1.5365
2020-07-09,1.5589
2020-07-10,1.5632
2020-07-13,1.592
2020-07-14,1.5658
2020-07-15,1.5875
2020-07-16,1.4904
2020-07-17,1.5291
2020-07-20,1.5305
2020-07-21,1.5774
2020-07-22,1.5744
2020-07-23,1.6114
2020-07-24,1.5297
2020-07-27,1.5319
2020-07-28,1.5739
2020-07-29,1.5918
2020-07-30,1.6028
2020-07-31,1.6175
2020-08-03,1.6254
2020-08-04,1.6356
2020-08-05,1.6516
2020-08-06,1.6335
2020-08-07,1.6229
2020-08-10,1.6163
2020-08-11,1.6208
2020-08-12,1.5932
2020-08-13,1.5951
2020-08-14,1.6234
2020-08-17,1.6412
2020-08-18,1.6721
2020-08-19,1.655
2020-08-20,1.6325
2020-08-21,1.6553
2020-08-24,1.699
2020-08-25,1.7167
2020-08-26,1.7271
2020-08-27,1.7568
2020-08-28,1.7936
2020-08-31,1.7709
2020-09-01,1.7861
2020-09-02,1.7951
2020-09-03,1.781
2020-09-04,1.7528
2020-09-07,1.7011
2020-09-08,1.6757
2020-09-09,1.6422
2020-09-10,1.6642
2020-09-11,1.6993
2020-09-14,1.7169
2020-09-15,1.7336
2020-09-16,1.7191
2020-09-17,1.6832
2020-09-18,1.7067
2020-09-21,1.6808
2020-09-22,1.6773
2020-09-23,1.701
2020-09-24,1.6676
2020-09-25,1.6654
2020-09-28,1.6946
2020-09-29,1.6963
2020-09-30,1.7163
2020-10-09,1.7522
2020-10-12,1.7955
2020-10-13,1.8008
2020-10-14,1.7924
2020-10-15,1.767
2020-10-16,1.76
2020-10-19,1.7327
2020-10-20,1.7606
2020-10-21,1.7723
2020-10-22,1.7681
2020-10-23,1.7334
2020-10-26,1.7275
2020-10-27,1.7448
2020-10-28,1.7962
2020-10-29,1.8444
2020-10-30,1.7963
2020-11-02,1.8014
2020-11-03,1.8172
2020-11-04,1.8327
2020-11-05,1.8699
2020-11-06,1.8438
2020-11-09,1.879
2020-11-10,1.8391
2020-11-11,1.79
2020-11-12,1.832
2020-11-13,1.8378
2020-11-16,1.857
2020-11-17,1.8225
2020-11-18,1.8045
2020-11-19,1.8177
2020-11-20,1.841
2020-11-23,1.8504
2020-11-24,1.8464
2020-11-25,1.7962
2020-11-26,1.8123
2020-11-27,1.821
2020-11-30,1.7877
2020-12-01,1.8065
2020-12-02,1.7879
2020-12-03,1.8063
2020-12-04,1.8357
2020-12-07,1.8338
2020-12-08,1.8414
2020-12-09,1.8205
2020-12-10,1.8381
2020-12-11,1.8482
2020-12-14,1.8667
2020-12-15,1.8796
2020-12-16,1.8897
2020-12-17,1.9281
2020-12-18,1.9191
2020-12-21,1.9696
2020-12-22,1.9711
2020-12-23,2.0056
2020-12-24,2.0092
2020-12-25,2.0222
2020-12-28,2.0229
2020-12-29,2.0255
2020-12-30,2.0781
2020-12-31,2.1131
2021-01-04,2.1581
2021-01-05,2.2081
2021-01-06,2.2179
2021-01-07,2.2447
2021-01-08,2.2193
2021-01-11,2.1765
2021-01-12,2.2348
2021-01-13,2.2074
2021-01-14,2.1725
2021-01-15,2.1447
2021-01-18,2.1517
2021-01-19,2.1598
2021-01-20,2.2095
2021-01-21,2.2375
2021-01-22,2.2877
2021-01-25,2.3973
2021-01-26,2.3265
2021-01-27,2.2748
2021-01-28,2.2198
2021-01-29,2.2384
2021-02-01,2.282
2021-02-02,2.3644
2021-02-03,2.3792
2021-02-04,2.3737
2021-02-05,2.4155
2021-02-08,2.4501
2021-02-09,2.4813
2021-02-10,2.5662
2021-02-18,2.4756
2021-02-19,2.4887
2021-02-22,2.3285
2021-02-23,2.3225
2021-02-24,2.1901
2021-02-25,2.1915
2021-02-26,2.1042
2021-03-01,2.1745
2021-03-02,2.119
2021-03-03,2.1589
2021-03-04,2.0355
2021-03-05,2.0271
2021-03-08,1.8879
2021-03-09,1.886
2021-03-10,1.9418
2021-03-11,2.0234
2021-03-12,2.0051
2021-03-15,1.9323
2021-03-16,1.9632
2021-03-17,1.9818
2021-03-18,2.0291
2021-03-19,1.9814
2021-03-22,1.9864
2021-03-23,1.962
2021-03-24,1.9265
2021-03-25,1.9143
2021-03-26,1.9849
2021-03-29,1.9671
2021-03-30,2.0079
2021-03-31,1.9762
2021-04-01,2.0635
2021-04-02,2.109
2021-04-06,2.0843
2021-04-07,2.0232
2021-04-08,2.041
2021-04-09,1.9877
2021-04-12,1.9572
2021-04-13,1.9355
2021-04-14,1.9735
2021-04-15,1.9535
2021-04-16,1.9834
2021-04-19,2.0217
2021-04-20,2.0352
2021-04-21,2.0264
2021-04-22,2.0224
2021-04-23,2.0747
2021-04-26,2.0463
2021-04-27,2.0585
2021-04-28,2.073
2021-04-29,2.0774
2021-04-30,2.0513
2021-05-06,1.9889
2021-05-07,1.9482
2021-05-10,1.9311
2021-05-11,1.9473
2021-05-12,1.9741
2021-05-13,1.9617
2021-05-14,1.9855
2021-05-17,2.0398
2021-05-18,2.0447
