净值日期,累计净值
2022-06-28,1.0
2022-06-30,1.0001
2022-07-01,1.0001
2022-07-08,1.0001
2022-07-15,0.9987
2022-07-22,0.9991
2022-07-29,0.9991
2022-08-05,0.999
2022-08-12,1.0021
2022-08-19,1.0015
2022-08-26,0.9982
2022-09-02,0.9966
2022-09-09,0.9983
2022-09-16,0.9917
2022-09-23,0.9871
2022-09-26,0.9866
2022-09-27,0.9914
2022-09-28,0.9872
2022-09-29,0.9868
2022-09-30,0.984
2022-10-10,0.9802
2022-10-11,0.9805
2022-10-12,0.9841
2022-10-13,0.9846
2022-10-14,0.9906
2022-10-17,0.9913
2022-10-18,0.9926
2022-10-19,0.9884
2022-10-20,0.9865
2022-10-21,0.9862
2022-10-24,0.9801
2022-10-25,0.9793
2022-10-26,0.9833
2022-10-27,0.9805
2022-10-28,0.9741
2022-10-31,0.9736
2022-11-01,0.9819
2022-11-02,0.9845
2022-11-03,0.9834
2022-11-04,0.9908
2022-11-07,0.9909
2022-11-08,0.9894
2022-11-09,0.9873
2022-11-10,0.9857
2022-11-11,0.9913
2022-11-14,0.9885
2022-11-15,0.9927
2022-11-16,0.9904
2022-11-17,0.9883
2022-11-18,0.9871
2022-11-21,0.9866
2022-11-22,0.9852
2022-11-23,0.9853
2022-11-24,0.9859
2022-11-25,0.9847
2022-11-28,0.9826
2022-11-29,0.9884
2022-11-30,0.9888
2022-12-01,0.9916
2022-12-02,0.9899
2022-12-05,0.9941
2022-12-06,0.9938
2022-12-07,0.9903
2022-12-08,0.9902
2022-12-09,0.992
2022-12-12,0.9887
2022-12-13,0.9866
2022-12-14,0.9869
2022-12-15,0.9862
2022-12-16,0.9861
2022-12-19,0.9825
2022-12-20,0.9799
2022-12-21,0.9793
2022-12-22,0.9806
2022-12-23,0.9797
2022-12-26,0.9832
2022-12-27,0.9871
2022-12-28,0.988
2022-12-29,0.9876
2022-12-30,0.9884
2022-12-31,0.9884
2023-01-03,0.9923
2023-01-04,0.9936
2023-01-05,0.999
2023-01-06,1.0007
2023-01-09,1.0023
2023-01-10,1.0017
2023-01-11,0.9999
2023-01-12,0.9997
2023-01-13,1.0022
2023-01-16,1.0058
2023-01-17,1.0054
2023-01-18,1.006
2023-01-19,1.0084
2023-01-20,1.0099
2023-01-30,1.0106
2023-01-31,1.0081
2023-02-01,1.0117
2023-02-02,1.0117
2023-02-03,1.009
2023-02-06,1.0046
2023-02-07,1.0053
2023-02-08,1.0044
2023-02-09,1.0097
2023-02-10,1.0077
2023-02-13,1.0106
2023-02-14,1.0107
2023-02-15,1.0089
2023-02-16,1.006
2023-02-17,1.0027
2023-02-20,1.0081
2023-02-21,1.0074
2023-02-22,1.0059
2023-02-23,1.007
2023-02-24,1.0034
2023-02-27,1.0025
2023-02-28,1.0026
2023-03-01,1.007
2023-03-02,1.0049
2023-03-03,1.006
2023-03-06,1.0046
2023-03-07,0.9995
2023-03-08,0.9986
2023-03-09,0.9966
2023-03-10,0.9918
2023-03-13,0.9944
2023-03-14,0.9893
2023-03-15,0.9897
2023-03-16,0.9846
2023-03-17,0.9852
2023-03-20,0.9835
2023-03-21,0.9897
2023-03-22,0.9916
2023-03-23,0.9937
2023-03-24,0.9923
2023-03-27,0.9924
2023-03-28,0.9902
2023-03-29,0.9908
2023-03-30,0.9942
2023-03-31,0.9959
2023-04-03,0.9982
2023-04-04,0.9934
2023-04-06,0.9948
2023-04-07,0.999
2023-04-10,0.9979
2023-04-11,0.9986
2023-04-12,0.9954
2023-04-13,0.9931
2023-04-14,0.9952
2023-04-17,1.0003
2023-04-18,1.0017
2023-04-19,0.9967
2023-04-20,0.9947
2023-04-21,0.9862
2023-04-24,0.9797
2023-04-25,0.9725
2023-04-26,0.9776
2023-04-27,0.9803
2023-04-28,0.984
2023-05-04,0.9814
2023-05-05,0.9786
2023-05-08,0.9815
2023-05-09,0.9764
2023-05-10,0.9779
2023-05-11,0.9787
2023-05-12,0.9754
2023-05-15,0.9824
2023-05-16,0.9805
2023-05-17,0.9793
2023-05-18,0.981
2023-05-19,0.981
2023-05-22,0.9858
2023-05-23,0.9817
2023-05-24,0.9781
2023-05-25,0.9764
2023-05-26,0.9762
2023-05-29,0.9722
2023-05-30,0.9722
2023-05-31,0.9662
2023-06-01,0.9666
2023-06-02,0.9766
2023-06-05,0.9748
2023-06-06,0.9696
2023-06-07,0.9679
2023-06-08,0.969
2023-06-09,0.9724
2023-06-12,0.9758
2023-06-13,0.9793
2023-06-14,0.9805
2023-06-15,0.9912
2023-06-16,0.9956
2023-06-19,0.993
2023-06-20,0.9923
2023-06-21,0.9856
2023-06-26,0.9795
2023-06-27,0.9845
2023-06-28,0.9854
2023-06-29,0.9842
2023-06-30,0.9889
2023-07-03,0.994
2023-07-04,0.9941
2023-07-05,0.9891
2023-07-06,0.9858
2023-07-07,0.9824
2023-07-10,0.9852
2023-07-11,0.9883
2023-07-12,0.9861
2023-07-13,0.9909
2023-07-14,0.9912
2023-07-17,0.9883
2023-07-18,0.9856
2023-07-19,0.9843
2023-07-20,0.9808
2023-07-21,0.9803
2023-07-24,0.9785
2023-07-25,0.9908
2023-07-26,0.9896
2023-07-27,0.9898
2023-07-28,0.998
2023-07-31,1.0022
2023-08-01,0.9992
2023-08-02,0.9966
2023-08-03,0.998
2023-08-04,0.9992
2023-08-07,0.9974
2023-08-08,0.9954
2023-08-09,0.9935
2023-08-10,0.9944
2023-08-11,0.9852
2023-08-14,0.9825
2023-08-15,0.9814
2023-08-16,0.9782
2023-08-17,0.9818
2023-08-18,0.9769
2023-08-21,0.971
2023-08-22,0.9734
2023-08-23,0.9654
2023-08-24,0.9692
2023-08-25,0.9659
2023-08-28,0.9683
2023-08-29,0.975
2023-08-30,0.9735
2023-08-31,0.9708
2023-09-01,0.9737
2023-09-04,0.9814
2023-09-05,0.9784
2023-09-06,0.978
2023-09-07,0.9696
2023-09-08,0.9681
2023-09-11,0.9698
2023-09-12,0.9692
2023-09-13,0.9675
2023-09-14,0.9671
2023-09-15,0.9648
2023-09-18,0.9649
2023-09-19,0.965
2023-09-20,0.9629
2023-09-21,0.9589
2023-09-22,0.9658
2023-09-25,0.9623
2023-09-26,0.9591
2023-09-27,0.9614
2023-09-28,0.962
2023-10-09,0.9603
2023-10-10,0.9583
2023-10-11,0.9598
2023-10-12,0.9635
2023-10-13,0.9585
2023-10-16,0.953
2023-10-17,0.9565
2023-10-18,0.9511
2023-10-19,0.943
2023-10-20,0.9412
2023-10-23,0.9341
2023-10-24,0.9342
2023-10-25,0.9375
2023-10-26,0.9384
2023-10-27,0.9466
2023-10-30,0.9489
2023-10-31,0.9458
2023-11-01,0.9476
2023-11-02,0.9445
2023-11-03,0.9504
2023-11-06,0.9565
2023-11-07,0.9536
2023-11-08,0.9521
2023-11-09,0.9521
2023-11-10,0.9481
2023-11-13,0.949
2023-11-14,0.9492
2023-11-15,0.9543
2023-11-16,0.9499
2023-11-17,0.9495
2023-11-20,0.9513
2023-11-21,0.9492
2023-11-22,0.9441
2023-11-23,0.9467
2023-11-24,0.9422
2023-11-27,0.9393
2023-11-28,0.941
2023-11-29,0.936
2023-11-30,0.9341
2023-12-01,0.9311
2023-12-04,0.9275
2023-12-05,0.9216
2023-12-06,0.923
2023-12-07,0.9205
2023-12-08,0.9195
2023-12-11,0.9222
2023-12-12,0.9238
2023-12-13,0.9166
2023-12-14,0.9167
2023-12-15,0.9165
2023-12-18,0.9119
2023-12-19,0.9114
2023-12-20,0.9084
2023-12-21,0.9129
2023-12-22,0.9119
2023-12-25,0.9135
2023-12-26,0.9113
2023-12-27,0.9139
2023-12-28,0.9256
2023-12-29,0.9288
2023-12-31,0.9288
2024-01-02,0.925
2024-01-03,0.9235
2024-01-04,0.9206
2024-01-05,0.9179
2024-01-08,0.9116
2024-01-09,0.9124
2024-01-10,0.9123
2024-01-11,0.9164
2024-01-12,0.9154
2024-01-15,0.9137
2024-01-16,0.9145
2024-01-17,0.9039
2024-01-18,0.9067
2024-01-19,0.9042
2024-01-22,0.89
2024-01-23,0.8955
2024-01-24,0.9024
2024-01-25,0.9112
2024-01-26,0.9075
2024-01-29,0.9055
2024-01-30,0.8969
2024-01-31,0.892
2024-02-01,0.8932
2024-02-02,0.8863
2024-02-05,0.8843
2024-02-06,0.9039
2024-02-07,0.9109
2024-02-08,0.9154
2024-02-19,0.9187
2024-02-20,0.9207
2024-02-21,0.9266
2024-02-22,0.929
2024-02-23,0.9293
2024-02-26,0.9278
2024-02-27,0.9332
2024-02-28,0.9256
2024-02-29,0.9363
2024-03-01,0.939
2024-03-04,0.9398
2024-03-05,0.9369
2024-03-06,0.9405
2024-03-07,0.9378
2024-03-08,0.9413
2024-03-11,0.9493
2024-03-12,0.9506
2024-03-13,0.9508
2024-03-14,0.9474
2024-03-15,0.9476
2024-03-18,0.951
2024-03-19,0.9478
2024-03-20,0.9481
2024-03-21,0.9469
2024-03-22,0.9421
2024-03-25,0.939
2024-03-26,0.9397
2024-03-27,0.9336
2024-03-28,0.9375
2024-03-29,0.9405
2024-04-01,0.9477
2024-04-02,0.9503
2024-04-03,0.9492
2024-04-08,0.9464
2024-04-09,0.9489
2024-04-10,0.947
2024-04-11,0.9492
2024-04-12,0.9477
2024-04-15,0.9545
2024-04-16,0.9473
2024-04-17,0.9569
2024-04-18,0.9611
2024-04-19,0.9609
2024-04-22,0.9616
2024-04-23,0.956
2024-04-24,0.9615
2024-04-25,0.9598
2024-04-26,0.9647
2024-04-29,0.9702
2024-04-30,0.9735
2024-05-06,0.9869
2024-05-07,0.9874
2024-05-08,0.9833
2024-05-09,0.9917
2024-05-10,0.9952
2024-05-13,1.0005
2024-05-14,0.9991
2024-05-15,0.9965
2024-05-16,0.9958
2024-05-17,0.9976
2024-05-20,0.9997
2024-05-21,0.9951
2024-05-22,0.9945
2024-05-23,0.9892
2024-05-24,0.9868
2024-05-27,0.9932
2024-05-28,0.9934
2024-05-29,0.9925
2024-05-30,0.9902
2024-05-31,0.9858
2024-06-03,0.987
2024-06-04,0.9906
2024-06-05,0.9872
2024-06-06,0.9874
2024-06-07,0.9862
2024-06-11,0.9843
2024-06-12,0.9834
2024-06-13,0.9835
2024-06-14,0.9832
2024-06-17,0.9814
2024-06-18,0.9839
2024-06-19,0.9837
2024-06-20,0.9805
2024-06-21,0.9777
2024-06-24,0.9736
2024-06-25,0.9736
2024-06-26,0.9748
2024-06-27,0.9677
2024-06-28,0.9717
2024-06-30,0.9717
2024-07-01,0.9745
2024-07-02,0.9696
2024-07-03,0.9686
2024-07-04,0.9677
2024-07-05,0.9669
2024-07-08,0.9639
2024-07-09,0.9688
2024-07-10,0.9648
2024-07-11,0.9706
2024-07-12,0.9714
2024-07-15,0.9685
2024-07-16,0.9666
2024-07-17,0.9622
2024-07-18,0.9652
2024-07-19,0.9638
2024-07-22,0.9663
2024-07-23,0.9575
2024-07-24,0.9564
2024-07-25,0.9537
2024-07-26,0.9584
2024-07-29,0.9548
2024-07-30,0.9499
2024-07-31,0.9611
2024-08-01,0.9597
2024-08-02,0.9547
2024-08-05,0.9487
2024-08-06,0.9504
2024-08-07,0.9533
2024-08-08,0.9539
2024-08-09,0.9533
2024-08-12,0.9522
2024-08-13,0.9525
2024-08-14,0.9488
2024-08-15,0.9495
2024-08-16,0.9493
2024-08-19,0.9503
2024-08-20,0.9438
2024-08-21,0.9406
2024-08-22,0.9396
2024-08-23,0.939
2024-08-26,0.9364
2024-08-27,0.9341
2024-08-28,0.9331
2024-08-29,0.9371
2024-08-30,0.9415
2024-09-02,0.9365
2024-09-03,0.9393
2024-09-04,0.9381
2024-09-05,0.9381
2024-09-06,0.9348
2024-09-09,0.9296
2024-09-10,0.9279
2024-09-11,0.929
2024-09-12,0.9296
2024-09-13,0.927
2024-09-18,0.929
2024-09-19,0.936
2024-09-20,0.9357
2024-09-23,0.9365
2024-09-24,0.9529
2024-09-25,0.9551
2024-09-26,0.9734
2024-09-27,0.9928
2024-09-30,1.0234
2024-10-08,1.0441
2024-10-09,1.0181
2024-10-10,1.0268
2024-10-11,1.0202
2024-10-14,1.0241
2024-10-15,1.0111
2024-10-16,1.0108
2024-10-17,1.0066
2024-10-18,1.0224
2024-10-21,1.0215
2024-10-22,1.028
2024-10-23,1.032
2024-10-24,1.0253
2024-10-25,1.0303
2024-10-28,1.0332
2024-10-29,1.0251
2024-10-30,1.0204
2024-10-31,1.0199
2024-11-01,1.0177
2024-11-04,1.0234
2024-11-05,1.0341
2024-11-06,1.0309
2024-11-07,1.0415
2024-11-08,1.0386
2024-11-11,1.0413
2024-11-12,1.0332
2024-11-13,1.0366
2024-11-14,1.0246
2024-11-15,1.0198
2024-11-18,1.0176
2024-11-19,1.0234
2024-11-20,1.0253
2024-11-21,1.0219
2024-11-22,1.0084
2024-11-25,1.0081
2024-11-26,1.0066
2024-11-27,1.0162
2024-11-28,1.0112
2024-11-29,1.0165
2024-12-02,1.022
2024-12-03,1.025
2024-12-04,1.0223
2024-12-05,1.0204
2024-12-06,1.0254
2024-12-09,1.031
2024-12-10,1.0301
2024-12-11,1.0318
2024-12-12,1.039
2024-12-13,1.0307
2024-12-16,1.0294
2024-12-17,1.0293
2024-12-18,1.0321
2024-12-19,1.0311
2024-12-20,1.0315
2024-12-23,1.0313
2024-12-24,1.0376
2024-12-25,1.0357
2024-12-26,1.0357
2024-12-27,1.0363
2024-12-30,1.0383
2024-12-31,1.036
2025-01-02,1.0216
2025-01-03,1.017
2025-01-06,1.0159
2025-01-07,1.0163
2025-01-08,1.0125
2025-01-09,1.0133
2025-01-10,1.0063
2025-01-13,1.0038
2025-01-14,1.0158
2025-01-15,1.0148
2025-01-16,1.015
2025-01-17,1.0213
2025-01-20,1.0238
2025-01-21,1.0261
2025-01-22,1.0242
2025-01-23,1.0222
2025-01-24,1.0273
2025-01-27,1.0252
2025-02-05,1.0262
2025-02-06,1.0324
2025-02-07,1.0391
2025-02-10,1.0395
2025-02-11,1.0337
2025-02-12,1.0379
2025-02-13,1.0331
2025-02-14,1.0385
2025-02-17,1.0396
2025-02-18,1.0375
2025-02-19,1.043
2025-02-20,1.0431
2025-02-21,1.0506
2025-02-24,1.0523
2025-02-25,1.0449
2025-02-26,1.0576
2025-02-27,1.0577
2025-02-28,1.0434
2025-03-03,1.0442
2025-03-04,1.0461
2025-03-05,1.0512
2025-03-06,1.0581
2025-03-07,1.0578
2025-03-10,1.0538
2025-03-11,1.0552
2025-03-12,1.0547
2025-03-13,1.0524
2025-03-14,1.064
2025-03-17,1.0654
2025-03-18,1.0712
2025-03-19,1.0709
2025-03-20,1.0669
2025-03-21,1.0625
2025-03-24,1.0637
2025-03-25,1.062
2025-03-26,1.0623
2025-03-27,1.0644
2025-03-28,1.0599
2025-03-31,1.0553
2025-04-01,1.0584
2025-04-02,1.0576
2025-04-03,1.0534
2025-04-07,1.0081
2025-04-08,1.0173
2025-04-09,1.0241
2025-04-10,1.0309
2025-04-11,1.0333
2025-04-14,1.0365
2025-04-15,1.0367
2025-04-16,1.031
2025-04-17,1.032
2025-04-18,1.0314
2025-04-21,1.0325
2025-04-22,1.0344
2025-04-23,1.0368
2025-04-24,1.0354
2025-04-25,1.0331
2025-04-28,1.0313
2025-04-29,1.0316
2025-04-30,1.0337
2025-05-06,1.0403
2025-05-07,1.0419
2025-05-08,1.0447
2025-05-09,1.0427
2025-05-12,1.0517
2025-05-13,1.0481
2025-05-14,1.0512
2025-05-15,1.0482
2025-05-16,1.0462
2025-05-19,1.0469
2025-05-20,1.05
2025-05-21,1.0518
2025-05-22,1.0498
2025-05-23,1.048
2025-05-26,1.0454
2025-05-27,1.0458
2025-05-28,1.0452
2025-05-29,1.0472
2025-05-30,1.0442
2025-06-03,1.0451
2025-06-04,1.0463
2025-06-05,1.0468
2025-06-06,1.0463
2025-06-09,1.0485
2025-06-10,1.0466
2025-06-11,1.0505
2025-06-12,1.0496
2025-06-13,1.0464
2025-06-16,1.0464
2025-06-17,1.0453
2025-06-18,1.0438
2025-06-19,1.0398
2025-06-20,1.0407
2025-06-23,1.0413
2025-06-24,1.0445
2025-06-25,1.0479
2025-06-26,1.0462
2025-06-27,1.0465
2025-06-30,1.0484
2025-07-01,1.0494
2025-07-02,1.0503
2025-07-03,1.0519
2025-07-04,1.0504
2025-07-07,1.0503
2025-07-08,1.0538
2025-07-09,1.0513
2025-07-10,1.0519
2025-07-11,1.0537
2025-07-14,1.0556
2025-07-15,1.0567
2025-07-16,1.0584
2025-07-17,1.0604
2025-07-18,1.0624
2025-07-21,1.0656
2025-07-22,1.0703
2025-07-23,1.0718
2025-07-24,1.0726
2025-07-25,1.0731
2025-07-28,1.0745
2025-07-29,1.0755
2025-07-30,1.0761
2025-07-31,1.0714
2025-08-01,1.0714
2025-08-04,1.0738
2025-08-05,1.0763
2025-08-06,1.0779
2025-08-07,1.0765
2025-08-08,1.0748
2025-08-11,1.0768
2025-08-12,1.0773
2025-08-13,1.0809
2025-08-14,1.079
2025-08-15,1.0826
2025-08-18,1.0812
2025-08-19,1.0771
2025-08-20,1.0821
