净值日期,累计净值
2021-03-24,1.0
2021-03-26,1.0003
2021-04-02,1.0095
2021-04-09,1.0047
2021-04-16,1.0065
2021-04-23,1.0189
2021-04-30,1.0233
2021-05-07,1.0172
2021-05-14,1.0239
2021-05-21,1.0268
2021-05-28,1.0316
2021-06-04,1.037
2021-06-11,1.037
2021-06-18,1.0341
2021-06-25,1.0338
2021-06-30,1.034
2021-07-02,1.0316
2021-07-09,1.041
2021-07-16,1.0452
2021-07-23,1.0454
2021-07-30,1.0381
2021-08-06,1.0417
2021-08-13,1.0407
2021-08-20,1.0338
2021-08-27,1.0426
2021-09-03,1.042
2021-09-10,1.0446
2021-09-17,1.036
2021-09-24,1.0375
2021-09-30,1.0352
2021-10-08,1.0399
2021-10-15,1.0399
2021-10-22,1.0425
2021-10-29,1.052
2021-11-05,1.0501
2021-11-12,1.055
2021-11-19,1.0531
2021-11-26,1.0585
2021-12-03,1.0619
2021-12-10,1.0617
2021-12-17,1.0604
2021-12-24,1.0552
2021-12-31,1.0539
2022-01-07,1.0399
2022-01-14,1.029
2022-01-21,1.0289
2022-01-28,0.9976
2022-02-11,0.9888
2022-02-18,1.0022
2022-02-25,0.9943
2022-03-04,0.9798
2022-03-11,0.9699
2022-03-18,0.953
2022-03-23,0.9583
2022-03-24,0.95
2022-03-25,0.941
2022-03-28,0.9361
2022-03-29,0.9324
2022-03-30,0.944
2022-03-31,0.9386
2022-04-01,0.9435
2022-04-06,0.9421
2022-04-07,0.9372
2022-04-08,0.9373
2022-04-11,0.9219
2022-04-12,0.9293
2022-04-13,0.9244
2022-04-14,0.9303
2022-04-15,0.9277
2022-04-18,0.9264
2022-04-19,0.9229
2022-04-20,0.9186
2022-04-21,0.9092
2022-04-22,0.906
2022-04-25,0.8809
2022-04-26,0.8729
2022-04-27,0.8903
2022-04-28,0.8929
2022-04-29,0.9075
2022-05-05,0.9081
2022-05-06,0.8932
2022-05-09,0.8922
2022-05-10,0.9
2022-05-11,0.9082
2022-05-12,0.9074
2022-05-13,0.91
2022-05-16,0.9078
2022-05-17,0.9124
2022-05-18,0.9155
2022-05-19,0.9157
2022-05-20,0.928
2022-05-23,0.9288
2022-05-24,0.9104
2022-05-25,0.9123
2022-05-26,0.9187
2022-05-27,0.9189
2022-05-30,0.9256
2022-05-31,0.9377
2022-06-01,0.9368
2022-06-02,0.9401
2022-06-06,0.9454
2022-06-07,0.946
2022-06-08,0.9498
2022-06-09,0.9465
2022-06-10,0.9527
2022-06-13,0.9477
2022-06-14,0.9516
2022-06-15,0.9538
2022-06-16,0.9458
2022-06-17,0.9563
2022-06-20,0.96
2022-06-21,0.9583
2022-06-22,0.9523
2022-06-23,0.9594
2022-06-24,0.962
2022-06-27,0.9691
2022-06-28,0.9694
2022-06-29,0.9642
2022-06-30,0.9659
2022-07-01,0.9648
2022-07-04,0.9683
2022-07-05,0.9704
2022-07-06,0.9671
2022-07-07,0.9683
2022-07-08,0.9662
2022-07-11,0.9652
2022-07-12,0.9599
2022-07-13,0.9605
