净值日期,累计净值
2023-04-07,1.1807
2023-04-10,1.1289
2023-04-11,1.1436
2023-04-12,1.1655
2023-04-13,1.1426
2023-04-14,1.1469
2023-04-17,1.1472
2023-04-18,1.1476
2023-04-19,1.1371
2023-04-20,1.1676
2023-04-21,1.1206
2023-04-24,1.1109
2023-04-25,1.1121
2023-04-26,1.0823
2023-04-27,1.0826
2023-04-28,1.1129
2023-05-04,1.1054
2023-05-05,1.0977
2023-05-08,1.109
2023-05-09,1.0977
2023-05-10,1.0889
2023-05-11,1.0779
2023-05-12,1.0663
2023-05-15,1.0818
2023-05-16,1.0723
2023-05-17,1.0721
2023-05-18,1.0946
2023-05-19,1.0856
2023-05-22,1.073
2023-05-23,1.0557
2023-05-24,1.0483
2023-05-25,1.0484
2023-05-26,1.0682
2023-05-29,1.0661
2023-05-30,1.087
2023-05-31,1.087
2023-06-01,1.104
2023-06-02,1.1035
2023-06-05,1.1032
2023-06-06,1.0702
2023-06-07,1.0732
2023-06-08,1.0586
2023-06-09,1.0816
2023-06-12,1.0909
2023-06-13,1.1184
2023-06-14,1.1229
2023-06-15,1.1024
2023-06-16,1.1255
2023-06-19,1.1511
2023-06-20,1.1663
2023-06-21,1.1145
2023-06-26,1.0725
2023-06-27,1.0761
2023-06-28,1.0576
2023-06-29,1.0656
2023-06-30,1.0636
2023-07-03,1.0573
2023-07-04,1.062
2023-07-05,1.0518
2023-07-06,1.0515
2023-07-07,1.0417
2023-07-10,1.0395
2023-07-11,1.0506
2023-07-12,1.0271
2023-07-13,1.0433
2023-07-14,1.057
2023-07-17,1.0515
2023-07-18,1.0384
2023-07-19,1.0437
2023-07-20,1.0177
2023-07-21,1.0107
2023-07-24,1.0111
2023-07-25,1.0223
2023-07-26,1.0115
2023-07-27,0.9986
2023-07-28,1.011
2023-07-31,1.0117
2023-08-01,1.0105
2023-08-02,1.0084
2023-08-03,1.01
2023-08-04,1.015
2023-08-07,1.0057
2023-08-08,1.0008
2023-08-09,0.9853
2023-08-10,0.9845
2023-08-11,0.9689
2023-08-14,0.9744
2023-08-15,0.9638
2023-08-16,0.941
2023-08-17,0.946
2023-08-18,0.9264
2023-08-21,0.9147
2023-08-22,0.9258
2023-08-23,0.9086
2023-08-24,0.918
2023-08-25,0.8954
2023-08-28,0.8982
2023-08-29,0.9268
2023-08-30,0.9439
2023-08-31,0.941
2023-09-01,0.9349
2023-09-04,0.9355
2023-09-05,0.9274
2023-09-06,0.924
2023-09-07,0.9069
2023-09-08,0.9027
2023-09-11,0.9143
2023-09-12,0.9093
2023-09-13,0.8965
2023-09-14,0.8891
2023-09-15,0.8942
2023-09-18,0.8917
2023-09-19,0.8867
2023-09-20,0.878
2023-09-21,0.8731
2023-09-22,0.8933
2023-09-25,0.8876
2023-09-26,0.8875
2023-09-27,0.8869
2023-09-28,0.8875
2023-10-09,0.8918
2023-10-10,0.8909
2023-10-11,0.9023
2023-10-12,0.9001
2023-10-13,0.8928
2023-10-16,0.8874
2023-10-17,0.8878
2023-10-18,0.8762
2023-10-19,0.8673
2023-10-20,0.8514
2023-10-23,0.8357
2023-10-24,0.8431
2023-10-25,0.8417
2023-10-26,0.8394
2023-10-27,0.85
2023-10-30,0.8808
2023-10-31,0.8802
2023-11-01,0.8712
2023-11-02,0.8672
2023-11-03,0.8775
2023-11-06,0.9022
2023-11-07,0.9037
2023-11-08,0.9115
2023-11-09,0.9061
2023-11-10,0.9012
2023-11-13,0.9041
2023-11-14,0.9102
2023-11-15,0.9094
2023-11-16,0.8994
2023-11-17,0.9003
2023-11-20,0.9001
2023-11-21,0.8928
2023-11-22,0.885
2023-11-23,0.8904
2023-11-24,0.8756
2023-11-27,0.8804
2023-11-28,0.8834
2023-11-29,0.8871
2023-11-30,0.8885
2023-12-01,0.9005
2023-12-04,0.8917
2023-12-05,0.868
2023-12-06,0.8694
2023-12-07,0.8683
2023-12-08,0.8839
2023-12-11,0.901
2023-12-12,0.8979
2023-12-13,0.8975
2023-12-14,0.8946
2023-12-15,0.8855
2023-12-18,0.875
2023-12-19,0.8793
2023-12-20,0.8619
2023-12-21,0.8636
2023-12-22,0.8474
2023-12-25,0.8466
2023-12-26,0.8335
2023-12-27,0.8408
2023-12-28,0.8536
2023-12-29,0.8621
2023-12-31,0.862
2024-01-02,0.8381
2024-01-03,0.8167
2024-01-04,0.8058
2024-01-05,0.7964
2024-01-08,0.7747
2024-01-09,0.775
2024-01-10,0.768
2024-01-11,0.778
2024-01-12,0.7693
2024-01-15,0.7692
2024-01-16,0.769
2024-01-17,0.75
2024-01-18,0.7599
2024-01-19,0.7553
2024-01-22,0.7269
2024-01-23,0.733
2024-01-24,0.736
2024-01-25,0.7455
2024-01-26,0.7321
2024-01-29,0.7158
2024-01-30,0.7038
2024-01-31,0.6863
2024-02-01,0.6914
2024-02-02,0.6753
2024-02-05,0.6688
2024-02-06,0.7046
2024-02-07,0.7201
2024-02-08,0.7349
2024-02-19,0.7433
2024-02-20,0.744
2024-02-21,0.744
2024-02-22,0.7514
2024-02-23,0.7535
2024-02-26,0.754
2024-02-27,0.7772
2024-02-28,0.7529
2024-02-29,0.7847
2024-03-01,0.7988
2024-03-04,0.807
2024-03-05,0.8048
2024-03-06,0.798
2024-03-07,0.7814
2024-03-08,0.7909
2024-03-11,0.7984
2024-03-12,0.8015
2024-03-13,0.8068
2024-03-14,0.7976
2024-03-15,0.8034
2024-03-18,0.8174
2024-03-19,0.8118
2024-03-20,0.8233
2024-03-21,0.8188
2024-03-22,0.819
2024-03-25,0.7968
2024-03-26,0.7856
2024-03-27,0.7664
2024-03-28,0.7823
2024-03-29,0.7818
2024-04-01,0.7934
2024-04-02,0.7778
2024-04-03,0.7668
2024-04-08,0.7598
2024-04-09,0.7616
2024-04-10,0.7513
2024-04-11,0.7491
2024-04-12,0.7472
2024-04-15,0.7521
2024-04-16,0.7386
2024-04-17,0.7513
2024-04-18,0.7448
2024-04-19,0.7328
2024-04-22,0.7319
2024-04-23,0.7338
2024-04-24,0.7454
2024-04-25,0.7435
2024-04-26,0.7562
2024-04-29,0.7715
