净值日期,累计净值
2023-08-22,1.0
2023-08-25,0.9968
2023-09-01,1.01
2023-09-08,1.0004
2023-09-15,1.0007
2023-09-22,0.9984
2023-09-28,0.986
2023-10-13,0.9787
2023-10-20,0.9471
2023-10-27,0.9679
2023-11-03,0.9668
2023-11-10,0.9668
2023-11-17,0.9748
2023-11-20,0.9792
2023-11-21,0.9748
2023-11-22,0.9651
2023-11-23,0.9752
2023-11-24,0.9669
2023-11-27,0.9654
2023-11-28,0.9717
2023-11-29,0.9657
2023-11-30,0.9609
2023-12-01,0.9633
2023-12-04,0.9593
2023-12-05,0.94
2023-12-06,0.9427
2023-12-07,0.9445
2023-12-08,0.9467
2023-12-11,0.956
2023-12-12,0.9565
2023-12-13,0.9465
2023-12-14,0.944
2023-12-15,0.9382
2023-12-18,0.9237
2023-12-19,0.9267
2023-12-20,0.9142
2023-12-21,0.919
2023-12-22,0.9092
2023-12-25,0.9111
2023-12-26,0.8968
2023-12-27,0.9029
2023-12-28,0.9239
2023-12-29,0.9384
2023-12-31,0.9383
2024-01-02,0.9298
2024-01-03,0.9209
2024-01-04,0.9101
2024-01-05,0.8993
2024-01-08,0.8771
2024-01-09,0.8773
2024-01-10,0.8715
2024-01-11,0.8818
2024-01-12,0.8751
2024-01-15,0.8735
2024-01-16,0.8709
2024-01-17,0.8516
2024-01-18,0.8467
2024-01-19,0.8417
2024-01-22,0.8063
2024-01-23,0.8108
2024-01-24,0.8237
2024-01-25,0.8509
2024-01-26,0.8544
2024-01-29,0.8427
2024-01-30,0.8248
2024-01-31,0.8047
2024-02-01,0.7977
2024-02-02,0.7774
2024-02-05,0.7518
2024-02-06,0.7863
2024-02-07,0.8106
2024-02-08,0.8261
2024-02-19,0.8333
2024-02-20,0.8355
2024-02-21,0.8405
2024-02-22,0.851
2024-02-23,0.8572
2024-02-26,0.8538
2024-02-27,0.8728
2024-02-28,0.8451
2024-02-29,0.8695
2024-03-01,0.8804
2024-03-04,0.8784
2024-03-05,0.873
2024-03-06,0.8695
2024-03-07,0.8587
2024-03-08,0.867
2024-03-11,0.875
2024-03-12,0.8741
2024-03-13,0.8766
2024-03-14,0.8705
2024-03-15,0.8763
2024-03-18,0.8842
2024-03-19,0.8796
2024-03-20,0.8853
2024-03-21,0.8835
2024-03-22,0.8788
2024-03-25,0.8718
2024-03-26,0.872
2024-03-27,0.8656
2024-03-28,0.8661
2024-03-29,0.8737
2024-04-01,0.8838
2024-04-02,0.8836
2024-04-03,0.8826
2024-04-08,0.8776
2024-04-09,0.8776
