净值日期,累计净值
2020-09-30,1.0
2020-10-09,0.9993
2020-10-16,1.0058
2020-10-19,1.0041
2020-10-20,1.0062
2020-10-21,1.0061
2020-10-22,1.0079
2020-10-23,1.0059
2020-10-26,1.0037
2020-10-27,1.003
2020-10-28,1.0009
2020-10-29,1.0014
2020-10-30,0.9956
2020-11-02,0.9969
2020-11-03,1.0012
2020-11-04,1.0037
2020-11-05,1.0086
2020-11-06,1.0082
2020-11-09,1.0122
2020-11-10,1.0142
2020-11-11,1.0179
2020-11-12,1.0177
2020-11-13,1.0064
2020-11-16,1.011
2020-11-17,1.0165
2020-11-18,1.018
2020-11-19,1.0196
2020-11-20,1.0199
2020-11-23,1.0246
2020-11-24,1.022
2020-11-25,1.0216
2020-11-26,1.0254
2020-11-27,1.0317
2020-11-30,1.0281
2020-12-01,1.0314
2020-12-02,1.0335
2020-12-03,1.031
2020-12-04,1.028
2020-12-07,1.0233
2020-12-08,1.0226
2020-12-09,1.0201
2020-12-10,1.0202
2020-12-11,1.0172
2020-12-14,1.0216
2020-12-15,1.0188
2020-12-16,1.0213
2020-12-17,1.0243
2020-12-18,1.0221
2020-12-21,1.0213
2020-12-22,1.0187
2020-12-23,1.0193
2020-12-24,1.0181
2020-12-25,1.0205
2020-12-28,1.021
2020-12-29,1.0217
2020-12-30,1.0222
2020-12-31,1.0277
2021-01-04,1.0233
2021-01-05,1.0237
2021-01-06,1.0276
2021-01-07,1.0293
2021-01-08,1.0327
2021-01-11,1.0315
2021-01-12,1.0382
2021-01-13,1.0399
2021-01-14,1.0382
2021-01-15,1.0415
2021-01-18,1.0514
2021-01-19,1.0574
2021-01-20,1.056
2021-01-21,1.0522
2021-01-22,1.0444
2021-01-25,1.0417
2021-01-26,1.0391
2021-01-27,1.0371
2021-01-28,1.0278
2021-01-29,1.0186
2021-02-01,1.0214
2021-02-02,1.0244
2021-02-03,1.0239
2021-02-04,1.0217
2021-02-05,1.0248
2021-02-08,1.0275
2021-02-09,1.0296
2021-02-10,1.0323
2021-02-18,1.0476
2021-02-19,1.0557
2021-02-22,1.0636
2021-02-23,1.0652
2021-02-24,1.0607
2021-02-25,1.08
2021-02-26,1.0683
2021-03-01,1.0724
2021-03-02,1.068
2021-03-03,1.0783
2021-03-04,1.0721
2021-03-05,1.0713
2021-03-08,1.0706
2021-03-09,1.0694
2021-03-10,1.0681
2021-03-11,1.0758
2021-03-12,1.0764
2021-03-15,1.0795
2021-03-16,1.0897
2021-03-17,1.0864
2021-03-18,1.0845
2021-03-19,1.0757
2021-03-22,1.0813
2021-03-23,1.0764
2021-03-24,1.0695
2021-03-25,1.0689
2021-03-26,1.0727
2021-03-29,1.081
2021-03-30,1.0816
2021-03-31,1.0705
2021-04-01,1.0742
2021-04-02,1.075
2021-04-06,1.0749
2021-04-07,1.0763
2021-04-08,1.0753
2021-04-09,1.0735
2021-04-12,1.0723
2021-04-13,1.0696
2021-04-14,1.0734
2021-04-15,1.0725
2021-04-16,1.0808
2021-04-19,1.0822
2021-04-20,1.082
2021-04-21,1.0802
2021-04-22,1.0821
2021-04-23,1.0784
2021-04-26,1.0749
2021-04-27,1.0747
2021-04-28,1.0795
2021-04-29,1.0829
2021-04-30,1.0754
2021-05-06,1.079
2021-05-07,1.08
2021-05-10,1.0831
2021-05-11,1.0791
2021-05-12,1.0787
2021-05-13,1.0747
2021-05-14,1.0768
2021-05-17,1.0771
2021-05-18,1.0812
2021-05-19,1.0782
2021-05-20,1.0757
2021-05-21,1.0752
2021-05-24,1.0748
2021-05-25,1.0811
2021-05-26,1.0844
2021-05-27,1.0855
2021-05-28,1.0813
2021-05-31,1.0783
2021-06-01,1.0789
2021-06-02,1.0806
2021-06-03,1.08
2021-06-04,1.0795
2021-06-07,1.0783
2021-06-08,1.0798
2021-06-09,1.0828
2021-06-10,1.0813
2021-06-11,1.0813
2021-06-15,1.074
2021-06-16,1.0742
2021-06-17,1.0736
2021-06-18,1.067
2021-06-21,1.0647
2021-06-22,1.0671
2021-06-23,1.0729
2021-06-24,1.0734
2021-06-25,1.0794
2021-06-28,1.0736
2021-06-29,1.0683
2021-06-30,1.0682
2021-07-01,1.0778
2021-07-02,1.0698
2021-07-05,1.0679
2021-07-06,1.0754
2021-07-07,1.0725
2021-07-08,1.0657
2021-07-09,1.0678
2021-07-12,1.0661
2021-07-13,1.0702
2021-07-14,1.0665
2021-07-15,1.0708
2021-07-16,1.0723
2021-07-19,1.0682
2021-07-20,1.0652
2021-07-21,1.0622
2021-07-22,1.0695
2021-07-23,1.0677
2021-07-26,1.0521
2021-07-27,1.0377
2021-07-28,1.0381
2021-07-29,1.0387
2021-07-30,1.0385
2021-08-02,1.0456
2021-08-03,1.0447
2021-08-04,1.0457
2021-08-05,1.0528
2021-08-06,1.0552
2021-08-09,1.0721
2021-08-10,1.0738
2021-08-11,1.0925
2021-08-12,1.0873
