净值日期,累计净值
2021-03-23,1.0
2021-03-26,1.0012
2021-04-02,1.004
2021-04-09,0.9991
2021-04-16,0.9976
2021-04-23,1.0068
2021-04-30,1.004
2021-05-07,0.9978
2021-05-14,0.992
2021-05-21,1.0011
2021-05-28,1.0073
2021-06-04,1.0116
2021-06-11,1.0193
2021-06-18,1.0119
2021-06-22,1.0147
2021-06-23,1.0176
2021-06-24,1.0212
2021-06-25,1.029
2021-06-28,1.0293
2021-06-29,1.0311
2021-06-30,1.0351
2021-07-01,1.036
2021-07-02,1.0181
2021-07-05,1.0202
2021-07-06,1.0184
2021-07-07,1.0306
2021-07-08,1.0321
2021-07-09,1.0298
2021-07-12,1.0448
2021-07-13,1.0423
2021-07-14,1.0338
2021-07-15,1.0457
2021-07-16,1.0341
2021-07-19,1.0312
2021-07-20,1.0341
2021-07-21,1.0472
2021-07-22,1.0493
2021-07-23,1.0401
2021-07-26,1.0228
2021-07-27,0.9945
2021-07-28,0.9963
2021-07-29,1.0258
2021-07-30,1.0195
2021-08-02,1.0229
2021-08-03,1.0143
2021-08-04,1.0319
2021-08-05,1.0259
2021-08-06,1.021
2021-08-09,1.0197
2021-08-10,1.0217
2021-08-11,1.0197
2021-08-12,1.0146
2021-08-13,1.0056
2021-08-16,1.0011
2021-08-17,0.9827
2021-08-18,0.9877
2021-08-19,0.9887
2021-08-20,0.9761
2021-08-23,0.9896
2021-08-24,1.0003
2021-08-25,0.9978
2021-08-26,0.9837
2021-08-27,0.9882
2021-08-30,0.9901
2021-08-31,0.98
2021-09-01,0.9744
2021-09-02,0.9687
2021-09-03,0.9595
2021-09-06,0.9765
2021-09-07,0.9832
2021-09-08,0.9772
2021-09-09,0.9721
2021-09-10,0.9768
2021-09-13,0.964
2021-09-14,0.967
2021-09-15,0.9597
2021-09-16,0.9438
2021-09-17,0.9532
2021-09-22,0.9537
2021-09-23,0.9583
2021-09-24,0.9574
2021-09-27,0.9602
2021-09-28,0.9573
2021-09-29,0.9479
2021-09-30,0.9605
2021-10-08,0.9563
2021-10-11,0.9487
2021-10-12,0.9361
2021-10-13,0.9469
2021-10-14,0.9465
2021-10-15,0.9647
2021-10-18,0.9661
2021-10-19,0.9727
2021-10-20,0.9751
2021-10-21,0.9684
2021-10-22,0.9699
2021-10-25,0.9759
2021-10-26,0.9733
2021-10-27,0.9682
2021-10-28,0.963
2021-10-29,0.9769
2021-11-01,0.9774
2021-11-02,0.9772
2021-11-03,0.9699
2021-11-04,0.9773
2021-11-05,0.9719
2021-11-08,0.9776
2021-11-09,0.9845
2021-11-10,0.981
2021-11-11,0.994
2021-11-12,0.993
2021-11-15,0.9829
2021-11-16,0.9779
2021-11-17,0.9867
2021-11-18,0.9837
2021-11-19,0.9931
2021-11-22,1.0087
2021-11-23,1.0006
2021-11-24,0.9984
2021-11-25,0.9966
2021-11-26,0.9913
2021-11-29,0.9978
2021-11-30,0.9983
2021-12-01,0.9974
2021-12-02,0.9935
2021-12-03,1.0011
2021-12-06,0.9899
2021-12-07,0.9831
2021-12-08,1.0015
2021-12-09,1.0074
2021-12-10,1.0062
2021-12-13,1.0101
2021-12-14,1.0097
2021-12-15,1.005
2021-12-16,1.0093
2021-12-17,0.9934
2021-12-20,0.9751
2021-12-21,0.9814
2021-12-22,0.9824
2021-12-23,0.9914
2021-12-24,0.984
2021-12-27,0.982
2021-12-28,0.9835
2021-12-29,0.9739
2021-12-30,0.9815
2021-12-31,0.9891
2022-01-04,0.977
2022-01-05,0.9533
2022-01-06,0.9472
2022-01-07,0.9367
2022-01-10,0.94
2022-01-11,0.9299
2022-01-12,0.9421
2022-01-13,0.9239
2022-01-14,0.9289
2022-01-17,0.9445
2022-01-18,0.949
2022-01-19,0.9342
2022-01-20,0.9329
2022-01-21,0.9234
2022-01-24,0.9261
2022-01-25,0.909
2022-01-26,0.9202
2022-01-27,0.8997
2022-01-28,0.8906
2022-02-07,0.8955
2022-02-08,0.8818
2022-02-09,0.8935
2022-02-10,0.8871
2022-02-11,0.8715
2022-02-14,0.8608
2022-02-15,0.8749
2022-02-16,0.8714
2022-02-17,0.8784
2022-02-18,0.8775
2022-02-21,0.8738
2022-02-22,0.8699
2022-02-23,0.8936
2022-02-24,0.8812
2022-02-25,0.8925
2022-02-28,0.8959
2022-03-01,0.8964
2022-03-02,0.8911
2022-03-03,0.8804
2022-03-04,0.871
2022-03-07,0.8458
2022-03-08,0.8299
2022-03-09,0.8311
2022-03-10,0.8473
2022-03-11,0.8448
