净值日期,累计净值
2022-09-19,1.0
2022-09-23,0.9994
2022-09-30,0.9975
2022-10-12,0.9933
2022-10-13,0.9925
2022-10-14,0.9958
2022-10-17,0.9976
2022-10-18,0.9959
2022-10-19,0.9945
2022-10-20,1.0039
2022-10-21,0.9993
2022-10-24,0.9962
2022-10-25,0.9903
2022-10-26,1.0014
2022-10-27,0.9934
2022-10-28,0.9884
2022-10-31,1.0085
2022-11-01,1.0173
2022-11-02,1.026
2022-11-03,1.073
2022-11-04,1.081
2022-11-07,1.0715
2022-11-08,1.0568
2022-11-09,1.0533
2022-11-10,1.0327
2022-11-11,1.0481
2022-11-14,1.0446
2022-11-15,1.1363
2022-11-16,1.1224
2022-11-17,1.1649
2022-11-18,1.1349
2022-11-21,1.1271
2022-11-22,1.1181
2022-11-23,1.1154
2022-11-24,1.1023
2022-11-25,1.0926
2022-11-28,1.0857
2022-11-29,1.1001
2022-11-30,1.089
2022-12-01,1.1013
2022-12-02,1.0807
2022-12-05,1.0742
2022-12-06,1.098
2022-12-07,1.088
2022-12-08,1.0831
2022-12-09,1.0858
2022-12-12,1.1226
2022-12-13,1.1038
2022-12-14,1.0877
2022-12-15,1.0997
2022-12-16,1.0758
2022-12-19,1.0549
2022-12-20,1.0556
2022-12-21,1.046
2022-12-22,1.0342
2022-12-23,1.0053
2022-12-26,1.0423
2022-12-27,1.0586
2022-12-28,1.0482
2022-12-29,1.0437
2022-12-30,1.0368
2022-12-31,1.0368
2023-01-03,1.0529
2023-01-04,1.0485
2023-01-05,1.0768
2023-01-06,1.081
2023-01-09,1.0915
2023-01-10,1.1243
2023-01-11,1.1064
2023-01-12,1.1086
2023-01-13,1.1114
2023-01-16,1.1418
2023-01-17,1.1751
2023-01-18,1.1635
2023-01-19,1.193
2023-01-20,1.1885
2023-01-30,1.1842
2023-01-31,1.1463
2023-02-01,1.1599
2023-02-02,1.1739
2023-02-03,1.1791
2023-02-06,1.1687
2023-02-07,1.156
2023-02-08,1.149
2023-02-09,1.1942
2023-02-10,1.1892
2023-02-13,1.2035
2023-02-14,1.197
2023-02-15,1.1986
2023-02-16,1.1594
2023-02-17,1.1288
2023-02-20,1.1461
2023-02-21,1.1391
2023-02-22,1.1378
2023-02-23,1.1375
2023-02-24,1.1363
2023-02-27,1.1193
2023-02-28,1.1229
2023-03-01,1.141
