净值日期,累计净值
2023-06-13,1.0
2023-06-16,1.0004
2023-06-21,0.9949
2023-06-30,0.9947
2023-07-07,0.9924
2023-07-14,0.9943
2023-07-21,0.9947
2023-07-28,0.9939
2023-08-04,0.9953
2023-08-11,0.9904
2023-08-18,0.987
2023-08-25,0.9848
2023-09-01,0.9849
2023-09-08,0.9817
2023-09-15,0.9813
2023-09-22,0.9818
2023-09-28,0.9809
2023-10-13,0.9812
2023-10-20,0.9781
2023-10-27,0.9782
2023-11-03,0.9787
2023-11-10,0.9791
2023-11-17,0.9796
2023-11-24,0.9774
2023-12-01,0.9775
2023-12-08,0.9736
2023-12-15,0.9748
2023-12-22,0.9729
2023-12-29,0.9766
2023-12-31,0.9766
2024-01-05,0.9741
2024-01-12,0.9724
2024-01-19,0.972
2024-01-26,0.9752
2024-02-02,0.9712
2024-02-08,0.9759
2024-02-23,0.9852
2024-03-01,0.9851
2024-03-08,0.9873
2024-03-15,0.9823
2024-03-22,0.9853
2024-03-29,0.9853
2024-04-03,0.9881
2024-04-12,0.9886
2024-04-19,0.9941
2024-04-26,0.9931
2024-04-30,0.9934
2024-05-10,0.9983
2024-05-17,0.998
2024-05-24,0.9959
2024-05-31,0.9981
2024-06-07,0.999
2024-06-12,0.9979
2024-06-13,0.9973
2024-06-14,0.9969
2024-06-17,0.9965
2024-06-18,0.9966
2024-06-19,0.9973
2024-06-20,0.9981
2024-06-21,0.997
2024-06-24,0.9961
2024-06-25,0.9955
2024-06-26,0.9962
2024-06-27,0.9948
2024-06-28,0.9972
2024-06-30,0.9973
2024-07-01,0.999
2024-07-02,0.9999
2024-07-03,0.999
2024-07-04,0.998
2024-07-05,0.9973
2024-07-08,0.995
2024-07-09,0.9962
2024-07-10,0.994
2024-07-11,0.9954
2024-07-12,0.9957
2024-07-15,0.9964
2024-07-16,0.997
2024-07-17,0.9955
2024-07-18,0.9976
2024-07-19,0.9968
2024-07-22,0.9956
2024-07-23,0.9938
2024-07-24,0.9935
2024-07-25,0.992
2024-07-26,0.9933
2024-07-29,0.9945
2024-07-30,0.9936
2024-07-31,0.9962
2024-08-01,0.9964
2024-08-02,0.9943
2024-08-05,0.9908
2024-08-06,0.9912
2024-08-07,0.9916
2024-08-08,0.9906
2024-08-09,0.9907
2024-08-12,0.99
2024-08-13,0.9909
2024-08-14,0.9897
2024-08-15,0.9908
2024-08-16,0.9914
2024-08-19,0.9927
2024-08-20,0.9909
2024-08-21,0.9896
2024-08-22,0.9899
2024-08-23,0.9897
2024-08-26,0.9903
2024-08-27,0.9907
2024-08-28,0.9899
2024-08-29,0.9885
2024-08-30,0.9894
2024-09-02,0.9889
2024-09-03,0.9882
2024-09-04,0.9855
2024-09-05,0.9848
2024-09-06,0.984
2024-09-09,0.9837
2024-09-10,0.984
2024-09-11,0.9833
2024-09-12,0.9833
2024-09-13,0.9847
2024-09-18,0.9885
2024-09-19,0.9878
2024-09-20,0.9884
2024-09-23,0.9883
2024-09-24,0.9929
2024-09-25,0.9956
2024-09-26,0.9998
2024-09-27,1.0029
2024-09-30,1.0143
2024-10-08,1.0252
2024-10-09,1.0117
2024-10-10,1.0147
2024-10-11,1.0096
2024-10-14,1.0152
2024-10-15,1.011
2024-10-16,1.0119
2024-10-17,1.0099
2024-10-18,1.0185
2024-10-21,1.0192
2024-10-22,1.0196
2024-10-23,1.0195
2024-10-24,1.0166
2024-10-25,1.0175
2024-10-28,1.0175
2024-10-29,1.0162
2024-10-30,1.0163
2024-10-31,1.0154
2024-11-01,1.0156
2024-11-04,1.0194
2024-11-05,1.0269
2024-11-06,1.0283
2024-11-07,1.0356
2024-11-08,1.0382
2024-11-11,1.0436
2024-11-12,1.0375
2024-11-13,1.0363
2024-11-14,1.0289
2024-11-15,1.0233
2024-11-18,1.0218
2024-11-19,1.0238
2024-11-20,1.0244
2024-11-21,1.0248
2024-11-22,1.0195
2024-11-25,1.0187
2024-11-26,1.0179
2024-11-27,1.0208
2024-11-28,1.0209
2024-11-29,1.0233
2024-12-02,1.0269
2024-12-03,1.0245
2024-12-04,1.0244
2024-12-05,1.0251
2024-12-06,1.0267
2024-12-09,1.026
2024-12-10,1.0309
2024-12-11,1.0302
2024-12-12,1.0332
2024-12-13,1.031
2024-12-16,1.0311
2024-12-17,1.029
