净值日期,累计净值
2025-02-27,1.4391
2025-02-28,1.4416
2025-03-03,1.4419
2025-03-04,1.4437
2025-03-05,1.4452
2025-03-06,1.4458
2025-03-07,1.4453
2025-03-10,1.4442
2025-03-11,1.4465
2025-03-12,1.4468
2025-03-13,1.4473
2025-03-14,1.4479
2025-03-17,1.4465
2025-03-18,1.4489
2025-03-19,1.4502
2025-03-20,1.454
2025-03-21,1.454
2025-03-24,1.4542
2025-03-25,1.4548
2025-03-26,1.4562
2025-03-27,1.4567
2025-03-28,1.4568
2025-03-31,1.457
2025-04-01,1.457
2025-04-02,1.4572
2025-04-03,1.4604
2025-04-07,1.4681
2025-04-08,1.4657
2025-04-09,1.4663
2025-04-10,1.4659
2025-04-11,1.4656
2025-04-14,1.4654
2025-04-15,1.4657
2025-04-16,1.4656
2025-04-17,1.4646
2025-04-18,1.4648
2025-04-21,1.4642
2025-04-22,1.4653
2025-04-23,1.4645
2025-04-24,1.4645
2025-04-25,1.4645
2025-04-28,1.4655
2025-04-29,1.4677
2025-04-30,1.4681
2025-05-06,1.4683
2025-05-07,1.4673
2025-05-08,1.4687
2025-05-09,1.4691
2025-05-12,1.468
2025-05-13,1.4684
2025-05-14,1.4687
2025-05-15,1.4678
2025-05-16,1.4677
2025-05-19,1.4692
2025-05-20,1.4693
2025-05-21,1.4697
2025-05-22,1.4698
2025-05-23,1.4696
2025-05-26,1.4695
2025-05-27,1.4693
2025-05-28,1.4692
2025-05-29,1.4691
2025-05-30,1.4692
2025-06-03,1.4696
2025-06-04,1.4697
2025-06-05,1.47
2025-06-06,1.4703
2025-06-09,1.471
2025-06-10,1.4707
2025-06-11,1.4718
2025-06-12,1.472
2025-06-13,1.4717
2025-06-16,1.4722
2025-06-17,1.4724
2025-06-18,1.4727
2025-06-19,1.4729
2025-06-20,1.474
2025-06-23,1.4743
2025-06-24,1.4735
2025-06-25,1.473
2025-06-26,1.4731
2025-06-27,1.4735
2025-06-30,1.4731
2025-07-01,1.4746
2025-07-02,1.4764
2025-07-03,1.4771
2025-07-04,1.4776
2025-07-07,1.4781
2025-07-08,1.4784
2025-07-09,1.4779
2025-07-10,1.4771
2025-07-11,1.4769
2025-07-14,1.4757
2025-07-15,1.4772
2025-07-16,1.4776
2025-07-17,1.479
2025-07-18,1.4785
2025-07-21,1.4774
2025-07-22,1.4768
2025-07-23,1.4754
2025-07-24,1.4735
2025-07-25,1.4736
2025-07-28,1.4749
2025-07-29,1.4723
2025-07-30,1.4733
2025-07-31,1.4746
2025-08-01,1.4751
2025-08-04,1.4763
2025-08-05,1.477
2025-08-06,1.478
2025-08-07,1.4779
2025-08-08,1.4781
2025-08-11,1.4765
2025-08-12,1.4739
2025-08-13,1.4757
2025-08-14,1.4744
2025-08-15,1.4752
2025-08-18,1.4736
2025-08-19,1.474
2025-08-20,1.4739
2025-08-21,1.4743
2025-08-22,1.4755
2025-08-25,1.4776
2025-08-26,1.4783
2025-08-27,1.475
2025-08-28,1.4739
2025-08-29,1.4732
2025-09-01,1.4731
2025-09-02,1.4724
2025-09-03,1.4731
2025-09-04,1.4732
2025-09-05,1.4736
2025-09-08,1.473
2025-09-09,1.4713
2025-09-10,1.47
2025-09-11,1.4734
2025-09-12,1.4744
2025-09-15,1.4734
2025-09-16,1.4741
2025-09-17,1.4763
2025-09-18,1.4741
2025-09-19,1.4717
2025-09-22,1.4715
2025-09-23,1.4696
2025-09-24,1.4688
2025-09-25,1.4689
2025-09-26,1.4686
2025-09-29,1.4706
2025-09-30,1.4729
2025-10-09,1.4758
2025-10-10,1.474
2025-10-13,1.4735
2025-10-14,1.4707
2025-10-15,1.4716
2025-10-16,1.471
2025-10-17,1.4717
2025-10-20,1.4713
2025-10-21,1.4737
2025-10-22,1.4733
2025-10-23,1.473
2025-10-24,1.4746
2025-10-27,1.4768
2025-10-28,1.4777
2025-10-29,1.48
2025-10-30,1.48
2025-10-31,1.4809
2025-11-03,1.4818
2025-11-04,1.4804
2025-11-05,1.4822
2025-11-06,1.4827
2025-11-07,1.4823
2025-11-10,1.483
2025-11-11,1.483
2025-11-12,1.4827
2025-11-13,1.4844
2025-11-14,1.4832
2025-11-17,1.4827
2025-11-18,1.4817
2025-11-19,1.482
