净值日期,累计净值
2017-01-25,1.0
2017-01-26,1.0001
2017-02-03,1.0002
2017-02-10,1.0003
2017-02-17,1.0004
2017-02-24,1.0006
2017-03-03,1.0008
2017-03-10,1.0009
2017-03-17,1.0011
2017-03-24,1.0014
2017-03-31,1.0017
2017-04-07,1.0024
2017-04-14,1.0032
2017-04-21,1.0014
2017-04-24,0.9991
2017-04-25,0.9985
2017-04-26,0.9978
2017-04-27,0.9983
2017-04-28,0.9986
2017-05-02,0.9982
2017-05-03,0.9971
2017-05-04,0.9972
2017-05-05,0.9948
2017-05-08,0.9933
2017-05-09,0.993
2017-05-10,0.9886
2017-05-11,0.9874
2017-05-12,0.9871
2017-05-15,0.9874
2017-05-16,0.9898
2017-05-17,0.9897
2017-05-18,0.9881
2017-05-19,0.9878
2017-05-22,0.9852
2017-05-23,0.9787
2017-05-24,0.978
2017-05-25,0.98
2017-05-26,0.9803
2017-05-31,0.9804
2017-06-01,0.9745
2017-06-02,0.9772
2017-06-05,0.9792
2017-06-06,0.9817
2017-06-07,0.9846
2017-06-08,0.9837
2017-06-09,0.9831
2017-06-12,0.9789
2017-06-13,0.982
2017-06-14,0.9823
2017-06-15,0.9856
2017-06-16,0.9859
2017-06-19,0.988
2017-06-20,0.9888
2017-06-21,0.9882
2017-06-22,0.9841
2017-06-23,0.985
2017-06-26,0.9869
2017-06-27,0.9887
2017-06-28,0.9869
2017-06-29,0.9881
2017-06-30,0.9897
2017-07-03,0.991
2017-07-04,0.9907
2017-07-05,0.9927
2017-07-06,0.994
2017-07-07,0.9944
2017-07-10,0.9933
2017-07-11,0.9906
2017-07-12,0.9912
2017-07-13,0.9918
2017-07-14,0.9929
2017-07-17,0.9816
2017-07-18,0.9828
2017-07-19,0.9859
2017-07-20,0.9883
2017-07-21,0.9884
2017-07-24,0.9877
2017-07-25,0.9855
2017-07-26,0.9868
2017-07-27,0.9925
2017-07-28,0.9927
2017-07-31,0.9945
2017-08-01,0.9952
2017-08-02,0.9932
2017-08-03,0.996
2017-08-04,0.9951
2017-08-07,0.9981
2017-08-08,1.0007
2017-08-09,1.0004
2017-08-10,0.9992
2017-08-11,0.9922
2017-08-14,0.9993
2017-08-15,1.0008
2017-08-16,1.0025
2017-08-17,1.0071
2017-08-18,1.0051
2017-08-21,1.0086
2017-08-22,1.0078
2017-08-23,1.0047
2017-08-24,1.0019
2017-08-25,1.0065
2017-08-28,1.0114
2017-08-29,1.0121
2017-08-30,1.0144
2017-08-31,1.0165
2017-09-01,1.0222
2017-09-04,1.025
2017-09-05,1.0244
2017-09-06,1.0292
2017-09-07,1.0248
2017-09-08,1.0763
2017-09-11,1.0847
2017-09-12,1.0848
2017-09-13,1.0876
2017-09-14,1.0793
2017-09-15,1.0691
2017-09-18,1.0792
2017-09-19,1.0723
2017-09-20,1.0838
2017-09-21,1.066
2017-09-22,1.0559
2017-09-25,1.0426
2017-09-26,1.0504
2017-09-27,1.0592
2017-09-28,1.0537
2017-09-29,1.0636
2017-10-09,1.0755
2017-10-10,1.0756
2017-10-11,1.0654
2017-10-12,1.0597
2017-10-13,1.0657
2017-10-16,1.0547
2017-10-17,1.05
2017-10-18,1.04
2017-10-19,1.0267
2017-10-20,1.0388
2017-10-23,1.0408
2017-10-24,1.0398
2017-10-25,1.0476
2017-10-26,1.0529
2017-10-27,1.0409
2017-10-30,1.015
2017-10-31,1.0188
2017-11-01,1.0207
2017-11-02,1.0102
2017-11-03,1.0037
2017-11-06,1.0124
2017-11-07,1.0191
2017-11-08,1.0212
2017-11-09,1.0275
2017-11-10,1.0275
2017-11-13,1.0309
2017-11-14,1.0297
2017-11-15,1.0221
2017-11-16,1.022
2017-11-17,0.9974
2017-11-20,1.0031
2017-11-21,1.0011
2017-11-22,1.0042
2017-11-23,0.9863
2017-11-24,0.9894
2017-11-27,0.9847
2017-11-28,0.9969
2017-11-29,1.012
2017-11-30,1.0031
2017-12-01,1.0097
2017-12-04,1.0029
2017-12-05,0.9812
2017-12-06,0.9882
2017-12-07,0.9899
2017-12-08,0.9974
2017-12-11,1.008
2017-12-12,0.9966
2017-12-13,1.0035
2017-12-14,1.0047
2017-12-15,0.9995
2017-12-18,0.9914
2017-12-19,0.9962
2017-12-20,0.9838
2017-12-21,0.9838
2017-12-22,0.9871
2017-12-25,0.9771
2017-12-26,0.9812
2017-12-27,0.9783
2017-12-28,0.9914
2017-12-29,0.9923
2017-12-31,0.9923
2018-01-02,1.0035
2018-01-03,1.019
2018-01-04,1.0249
2018-01-05,1.0248
2018-01-08,1.0368
2018-01-09,1.0338
2018-01-10,1.0256
2018-01-11,1.0282
2018-01-12,1.0199
2018-01-15,0.9995
2018-01-16,1.0043
2018-01-17,0.9924
2018-01-18,1.006
2018-01-19,1.0058
2018-01-22,1.0141
2018-01-23,1.0182
2018-01-24,1.0194
2018-01-25,1.0252
2018-01-26,1.0265
2018-01-29,1.0216
2018-01-30,1.0211
2018-01-31,1.0111
2018-02-01,0.9739
2018-02-02,0.9808
2018-02-05,0.9816
2018-02-06,0.9281
2018-02-07,0.9219
2018-02-08,0.9229
2018-02-09,0.883
2018-02-12,0.9019
2018-02-13,0.9092
2018-02-14,0.916
2018-02-22,0.9365
2018-02-23,0.9412
2018-02-26,0.9584
2018-02-27,0.9598
2018-02-28,0.9572
2018-03-01,0.9664
2018-03-02,0.9573
2018-03-05,0.9637
2018-03-06,0.9767
2018-03-07,0.9636
2018-03-08,0.9737
2018-03-09,0.9825
2018-03-12,1.0
2018-03-13,0.9983
2018-03-14,0.9929
2018-03-15,0.993
2018-03-16,0.9847
2018-03-19,0.9792
2018-03-20,0.9801
2018-03-21,0.9727
2018-03-22,0.9666
2018-03-23,0.9187
2018-03-26,0.9269
2018-03-27,0.9464
2018-03-28,0.938
2018-03-29,0.9462
2018-03-30,0.9522
2018-04-02,0.96
2018-04-03,0.9511
2018-04-04,0.9443
2018-04-09,0.9451
2018-04-10,0.9529
2018-04-11,0.9617
2018-04-12,0.952
2018-04-13,0.9495
2018-04-16,0.9498
2018-04-17,0.932
2018-04-18,0.9387
2018-04-19,0.9403
2018-04-20,0.9202
2018-04-23,0.9089
2018-04-24,0.9238
2018-04-25,0.9224
2018-04-26,0.9052
2018-04-27,0.9064
2018-05-02,0.9033
2018-05-03,0.9095
2018-05-04,0.9091
2018-05-07,0.9255
2018-05-08,0.9289
2018-05-09,0.9273
2018-05-10,0.9291
2018-05-11,0.9243
2018-05-14,0.9189
2018-05-15,0.926
2018-05-16,0.9198
2018-05-17,0.9219
2018-05-18,0.9259
2018-05-21,0.9448
2018-05-22,0.948
2018-05-23,0.938
2018-05-24,0.9325
2018-05-25,0.923
2018-05-28,0.9154
2018-05-29,0.9113
2018-05-30,0.8925
2018-05-31,0.901
2018-06-01,0.8962
2018-06-04,0.8938
2018-06-05,0.9075
2018-06-06,0.9122
2018-06-07,0.9071
2018-06-08,0.8967
2018-06-11,0.8952
2018-06-12,0.8995
2018-06-13,0.8894
2018-06-14,0.8874
2018-06-15,0.8732
2018-06-19,0.8314
2018-06-20,0.8318
2018-06-21,0.8177
2018-06-22,0.8194
2018-06-25,0.8151
2018-06-26,0.8204
2018-06-27,0.8183
2018-06-28,0.8152
2018-06-29,0.8254
2018-06-30,0.8254
2018-07-02,0.8202
2018-07-03,0.8229
2018-07-04,0.814
2018-07-05,0.8052
2018-07-06,0.8021
2018-07-09,0.8109
2018-07-10,0.8144
2018-07-11,0.8057
2018-07-12,0.8134
2018-07-13,0.8135
2018-07-16,0.8131
2018-07-17,0.8134
2018-07-18,0.8119
2018-07-19,0.8091
2018-07-20,0.8129
2018-07-23,0.8212
2018-07-24,0.832
2018-07-25,0.8313
2018-07-26,0.8296
2018-07-27,0.8276
2018-07-30,0.8223
2018-07-31,0.8237
2018-08-01,0.8119
2018-08-02,0.7987
2018-08-03,0.7897
2018-08-06,0.7824
2018-08-07,0.7984
2018-08-08,0.7874
2018-08-09,0.7956
2018-08-10,0.796
2018-08-13,0.8027
2018-08-14,0.7992
2018-08-15,0.7932
2018-08-16,0.785
2018-08-17,0.776
2018-08-20,0.781
2018-08-21,0.7863
2018-08-22,0.782
2018-08-23,0.7853
2018-08-24,0.7815
2018-08-27,0.7904
