净值日期,累计净值
2015-06-19,1.0
2015-06-26,0.979
2015-06-30,0.988
2015-07-03,0.913
2015-07-08,0.852
2015-07-09,0.869
2015-07-10,0.892
2015-07-13,0.923
2015-07-14,0.939
2015-07-15,0.911
2015-07-16,0.921
2015-07-17,0.954
2015-07-20,0.978
2015-07-21,0.984
2015-07-22,1.0
2015-07-23,1.018
2015-07-24,1.016
2015-07-27,0.966
2015-07-28,0.939
2015-07-29,0.972
2015-07-30,0.966
2015-07-31,0.943
2015-08-03,0.906
2015-08-04,0.942
2015-08-05,0.937
2015-08-06,0.93
2015-08-07,0.951
2015-08-10,0.989
2015-08-11,0.991
2015-08-12,0.99
2015-08-13,1.001
2015-08-14,1.004
2015-08-17,1.011
2015-08-18,0.963
2015-08-19,0.974
2015-08-20,0.947
2015-08-21,0.918
2015-08-24,0.871
2015-08-25,0.829
2015-08-26,0.803
2015-08-27,0.821
2015-08-28,0.859
2015-08-31,0.856
2015-09-01,0.822
2015-09-02,0.798
2015-09-07,0.798
2015-09-08,0.821
2015-09-09,0.845
2015-09-10,0.843
2015-09-11,0.847
2015-09-14,0.806
2015-09-15,0.771
2015-09-16,0.812
2015-09-17,0.809
2015-09-18,0.819
2015-09-21,0.853
2015-09-22,0.858
2015-09-23,0.854
2015-09-24,0.867
2015-09-25,0.838
2015-09-28,0.855
2015-09-29,0.841
2015-09-30,0.856
2015-10-08,0.885
2015-10-09,0.9
2015-10-12,0.928
2015-10-13,0.937
2015-10-14,0.929
2015-10-15,0.956
2015-10-16,0.968
2015-10-19,0.956
2015-10-20,0.976
2015-10-21,0.925
2015-10-22,0.958
2015-10-23,0.98
2015-10-26,0.988
2015-10-27,1.019
2015-10-28,0.99
2015-10-29,1.003
2015-10-30,1.006
2015-11-02,0.983
2015-11-03,0.981
2015-11-04,1.026
2015-11-05,1.028
2015-11-06,1.06
2015-11-09,1.078
2015-11-10,1.079
2015-11-11,1.096
2015-11-12,1.105
2015-11-13,1.063
2015-11-16,1.084
2015-11-17,1.092
2015-11-18,1.063
2015-11-19,1.104
2015-11-20,1.135
2015-11-23,1.117
2015-11-24,1.122
2015-11-25,1.143
2015-11-26,1.143
2015-11-27,1.07
2015-11-30,1.066
2015-12-01,1.047
2015-12-02,1.034
2015-12-03,1.069
2015-12-04,1.059
2015-12-07,1.069
2015-12-08,1.045
2015-12-09,1.049
2015-12-10,1.045
2015-12-11,1.041
2015-12-14,1.054
2015-12-15,1.07
2015-12-16,1.073
2015-12-17,1.096
2015-12-18,1.09
2015-12-21,1.094
2015-12-22,1.098
2015-12-23,1.084
2015-12-24,1.077
2015-12-25,1.086
2015-12-28,1.067
2015-12-29,1.076
2015-12-30,1.095
2015-12-31,1.084
2016-01-04,1.005
2016-01-05,1.0
2016-01-06,1.022
2016-01-07,0.94
2016-01-08,0.937
2016-01-11,0.871
2016-01-12,0.858
2016-01-13,0.825
2016-01-14,0.864
2016-01-15,0.852
2016-01-18,0.873
2016-01-19,0.904
2016-01-20,0.897
2016-01-21,0.855
2016-01-22,0.872
2016-01-25,0.876
2016-01-26,0.813
2016-01-27,0.809
2016-01-28,0.771
2016-01-29,0.794
2016-02-01,0.78
2016-02-02,0.815
2016-02-03,0.822
2016-02-04,0.84
2016-02-05,0.837
2016-02-15,0.84
2016-02-16,0.871
2016-02-17,0.89
2016-02-18,0.897
2016-02-19,0.899
2016-02-22,0.913
2016-02-23,0.904
2016-02-24,0.898
2016-02-25,0.825
2016-02-26,0.818
2016-02-29,0.768
2016-03-01,0.783
2016-03-02,0.82
2016-03-03,0.815
2016-03-04,0.786
2016-03-07,0.801
2016-03-08,0.802
2016-03-09,0.795
2016-03-10,0.779
2016-03-11,0.779
2016-03-14,0.811
2016-03-15,0.805
2016-03-16,0.793
2016-03-17,0.822
2016-03-18,0.852
2016-03-21,0.876
2016-03-22,0.877
2016-03-23,0.88
2016-03-24,0.867
2016-03-25,0.874
2016-03-28,0.877
2016-03-29,0.855
2016-03-30,0.889
2016-03-31,0.893
2016-04-01,0.886
2016-04-05,0.905
2016-04-06,0.909
2016-04-07,0.887
2016-04-08,0.879
2016-04-11,0.892
2016-04-12,0.883
2016-04-13,0.892
2016-04-14,0.899
2016-04-15,0.905
2016-04-18,0.889
2016-04-19,0.897
2016-04-20,0.865
2016-04-21,0.849
2016-04-22,0.853
2016-04-25,0.847
2016-04-26,0.854
2016-04-27,0.854
2016-04-28,0.849
2016-04-29,0.853
2016-05-03,0.881
2016-05-04,0.88
2016-05-05,0.883
2016-05-06,0.85
2016-05-09,0.822
2016-05-10,0.82
2016-05-11,0.81
2016-05-12,0.816
2016-05-13,0.821
2016-05-16,0.837
2016-05-17,0.835
2016-05-18,0.821
2016-05-19,0.829
2016-05-20,0.84
2016-05-23,0.848
2016-05-24,0.838
2016-05-25,0.832
2016-05-26,0.834
2016-05-27,0.838
2016-05-30,0.837
2016-05-31,0.866
2016-06-01,0.872
2016-06-02,0.876
2016-06-03,0.874
2016-06-06,0.88
2016-06-07,0.883
2016-06-08,0.885
2016-06-13,0.86
2016-06-14,0.86
2016-06-15,0.891
2016-06-16,0.893
2016-06-17,0.897
2016-06-20,0.914
2016-06-21,0.904
2016-06-22,0.916
2016-06-23,0.914
2016-06-24,0.91
2016-06-27,0.945
2016-06-28,0.946
2016-06-29,0.94
2016-06-30,0.933
2016-07-01,0.933
2016-07-04,0.958
2016-07-05,0.96
2016-07-06,0.958
2016-07-07,0.953
2016-07-08,0.954
2016-07-11,0.952
2016-07-12,0.955
2016-07-13,0.958
2016-07-14,0.957
2016-07-15,0.947
2016-07-18,0.938
2016-07-19,0.943
2016-07-20,0.944
2016-07-21,0.944
2016-07-22,0.937
2016-07-25,0.927
2016-07-26,0.939
2016-07-27,0.905
2016-07-28,0.901
2016-07-29,0.889
2016-08-01,0.877
2016-08-02,0.883
2016-08-03,0.885
2016-08-04,0.894
2016-08-05,0.887
2016-08-08,0.899
2016-08-09,0.902
2016-08-10,0.899
2016-08-11,0.884
2016-08-12,0.891
2016-08-15,0.905
2016-08-16,0.908
2016-08-17,0.912
2016-08-18,0.908
2016-08-19,0.909
2016-08-22,0.898
2016-08-23,0.9
2016-08-24,0.903
