净值日期,累计净值
2015-10-08,2.257
2015-10-09,2.269
2015-10-12,2.32
2015-10-13,2.332
2015-10-14,2.315
2015-10-15,2.35
2015-10-16,2.375
2015-10-19,2.372
2015-10-20,2.384
2015-10-21,2.314
2015-10-22,2.351
2015-10-23,2.389
2015-10-26,2.391
2015-10-27,2.403
2015-10-28,2.369
2015-10-29,2.378
2015-10-30,2.383
2015-11-02,2.359
2015-11-03,2.366
2015-11-04,2.416
2015-11-05,2.416
2015-11-06,2.443
2015-11-09,2.465
2015-11-10,2.479
2015-11-11,2.502
2015-11-12,2.517
2015-11-13,2.473
2015-11-16,2.489
2015-11-17,2.491
2015-11-18,2.485
2015-11-19,2.529
2015-11-20,2.55
2015-11-23,2.563
2015-11-24,2.579
2015-11-25,2.603
2015-11-26,2.599
2015-11-27,2.519
2015-11-30,2.529
2015-12-01,2.543
2015-12-02,2.536
2015-12-03,2.576
2015-12-04,2.571
2015-12-07,2.584
2015-12-08,2.564
2015-12-09,2.56
2015-12-10,2.55
2015-12-11,2.543
2015-12-14,2.561
2015-12-15,2.58
2015-12-16,2.587
2015-12-17,2.621
2015-12-18,2.609
2015-12-21,2.624
2015-12-22,2.645
2015-12-23,2.621
2015-12-24,2.618
2015-12-25,2.63
2015-12-28,2.598
2015-12-29,2.599
2015-12-30,2.606
2015-12-31,2.591
2016-01-04,2.494
2016-01-05,2.479
2016-01-06,2.508
2016-01-07,2.418
2016-01-08,2.435
2016-01-11,2.369
2016-01-12,2.369
2016-01-13,2.339
2016-01-14,2.364
2016-01-15,2.33
2016-01-18,2.354
2016-01-19,2.389
2016-01-20,2.383
2016-01-21,2.345
2016-01-22,2.355
2016-01-25,2.372
2016-01-26,2.306
2016-01-27,2.295
2016-01-28,2.26
2016-01-29,2.286
2016-02-01,2.28
2016-02-02,2.308
2016-02-03,2.311
2016-02-04,2.333
2016-02-05,2.329
2016-02-15,2.33
2016-02-16,2.362
2016-02-17,2.378
2016-02-18,2.372
2016-02-19,2.372
2016-02-22,2.391
2016-02-23,2.389
2016-02-24,2.411
2016-02-25,2.33
2016-02-26,2.324
2016-02-29,2.281
2016-03-01,2.305
2016-03-02,2.352
2016-03-03,2.352
2016-03-04,2.326
2016-03-07,2.35
2016-03-08,2.348
2016-03-09,2.321
2016-03-10,2.307
2016-03-11,2.31
2016-03-14,2.336
2016-03-15,2.329
2016-03-16,2.319
2016-03-17,2.341
2016-03-18,2.37
2016-03-21,2.392
2016-03-22,2.391
2016-03-23,2.391
2016-03-24,2.375
