净值日期,累计净值
2025-09-12,1.0
2025-09-15,0.9961
2025-09-16,0.9929
2025-09-17,0.9775
2025-09-18,0.9796
2025-09-19,0.965
2025-09-22,0.9686
2025-09-23,0.9375
2025-09-24,0.9638
2025-09-25,0.9502
2025-09-26,0.9253
2025-09-29,0.9312
2025-09-30,0.919
2025-10-09,0.9289
2025-10-10,0.9092
2025-10-13,0.9059
2025-10-14,0.8892
2025-10-15,0.9041
2025-10-16,0.8916
2025-10-17,0.8695
2025-10-20,0.8617
2025-10-21,0.8716
2025-10-22,0.8743
2025-10-23,0.876
2025-10-24,0.8967
2025-10-27,0.905
2025-10-28,0.9021
2025-10-29,0.9993
2025-10-30,0.9889
2025-10-31,0.9872
2025-11-03,0.9831
2025-11-04,0.9654
2025-11-05,0.958
2025-11-06,0.9512
2025-11-07,0.9493
2025-11-10,0.9476
2025-11-11,0.9538
2025-11-12,0.9411
2025-11-13,0.9717
2025-11-14,0.9727
2025-11-17,1.0001
2025-11-18,0.9494
2025-11-19,0.9343
