净值日期,累计净值
2014-11-14,1.0
2014-11-21,1.0
2014-11-28,1.0
2014-12-05,0.997
2014-12-12,1.02
2014-12-15,1.023
2014-12-16,1.019
2014-12-17,1.01
2014-12-18,1.013
2014-12-19,1.008
2014-12-22,0.981
2014-12-23,0.967
2014-12-24,0.986
2014-12-25,0.994
2014-12-26,0.997
2014-12-29,0.986
2014-12-30,0.97
2014-12-31,0.979
2015-01-05,0.986
2015-01-06,1.015
2015-01-07,1.009
2015-01-08,1.009
2015-01-09,1.005
2015-01-12,1.011
2015-01-13,1.026
2015-01-14,1.022
2015-01-15,1.024
2015-01-16,1.032
2015-01-19,1.003
2015-01-20,1.044
2015-01-21,1.066
2015-01-22,1.077
2015-01-23,1.068
2015-01-26,1.088
2015-01-27,1.093
2015-01-28,1.087
2015-01-29,1.075
2015-01-30,1.073
2015-02-02,1.073
2015-02-03,1.086
2015-02-04,1.072
2015-02-05,1.07
2015-02-06,1.057
2015-02-09,1.051
2015-02-10,1.063
2015-02-11,1.072
2015-02-12,1.078
2015-02-13,1.1
2015-02-16,1.121
2015-02-17,1.128
2015-02-25,1.138
2015-02-26,1.149
2015-02-27,1.157
2015-03-02,1.204
2015-03-03,1.204
2015-03-04,1.222
2015-03-05,1.225
2015-03-06,1.19
2015-03-09,1.205
2015-03-10,1.222
2015-03-11,1.218
2015-03-12,1.213
2015-03-13,1.221
2015-03-16,1.245
2015-03-17,1.263
2015-03-18,1.292
2015-03-19,1.282
2015-03-20,1.299
2015-03-23,1.327
2015-03-24,1.331
2015-03-25,1.326
2015-03-26,1.313
2015-03-27,1.316
2015-03-30,1.336
2015-03-31,1.343
2015-04-01,1.37
2015-04-02,1.377
2015-04-03,1.404
2015-04-07,1.423
2015-04-08,1.425
2015-04-09,1.4
2015-04-10,1.436
2015-04-13,1.464
2015-04-14,1.479
2015-04-15,1.471
2015-04-16,1.508
2015-04-17,1.504
2015-04-20,1.458
2015-04-21,1.511
2015-04-22,1.545
2015-04-23,1.554
2015-04-24,1.528
2015-04-27,1.54
2015-04-28,1.506
2015-04-29,1.523
2015-04-30,1.526
2015-05-04,1.551
2015-05-05,1.515
2015-05-06,1.533
2015-05-07,1.5
2015-05-08,1.53
2015-05-11,1.58
2015-05-12,1.603
2015-05-13,1.589
2015-05-14,1.607
2015-05-15,1.579
2015-05-18,1.583
2015-05-19,1.622
2015-05-20,1.663
2015-05-21,1.716
2015-05-22,1.738
2015-05-25,1.779
2015-05-26,1.82
2015-05-27,1.845
2015-05-28,1.756
2015-05-29,1.765
2015-06-01,1.853
2015-06-02,1.896
2015-06-03,1.88
2015-06-04,1.892
2015-06-05,1.897
2015-06-08,1.91
2015-06-09,1.92
2015-06-10,1.934
2015-06-11,1.956
2015-06-12,1.975
2015-06-15,1.936
2015-06-16,1.882
2015-06-17,1.894
2015-06-18,1.825
2015-06-19,1.76
2015-06-23,1.819
2015-06-24,1.846
2015-06-25,1.774
2015-06-26,1.664
2015-06-29,1.608
2015-06-30,1.707
2015-07-01,1.606
2015-07-02,1.529
2015-07-03,1.469
2015-07-06,1.479
2015-07-07,1.399
2015-07-08,1.347
2015-07-09,1.364
2015-07-10,1.418
2015-07-13,1.45
2015-07-14,1.491
2015-07-15,1.456
2015-07-16,1.469
2015-07-17,1.515
2015-07-20,1.548
2015-07-21,1.561
2015-07-22,1.581
2015-07-23,1.599
2015-07-24,1.575
2015-07-27,1.532
2015-07-28,1.515
2015-07-29,1.543
2015-07-30,1.504
2015-07-31,1.494
2015-08-03,1.474
2015-08-04,1.489
2015-08-05,1.485
2015-08-06,1.48
2015-08-07,1.483
2015-08-10,1.506
2015-08-11,1.505
2015-08-12,1.482
2015-08-13,1.504
2015-08-14,1.513
2015-08-17,1.523
2015-08-18,1.382
2015-08-19,1.391
