净值日期,累计净值
2020-10-21,1.0
2020-10-23,1.0
2020-10-30,1.0003
2020-11-06,1.0081
2020-11-13,1.0058
2020-11-20,1.0132
2020-11-27,1.006
2020-12-04,1.0177
2020-12-11,0.9967
2020-12-18,1.0215
2020-12-25,1.0231
2020-12-31,1.0595
2021-01-08,1.1268
2021-01-15,1.1105
2021-01-20,1.1038
2021-01-21,1.1201
2021-01-22,1.1214
2021-01-25,1.1426
2021-01-26,1.1189
2021-01-27,1.1154
2021-01-28,1.0858
2021-01-29,1.0843
2021-02-01,1.0972
2021-02-02,1.1189
2021-02-03,1.1118
2021-02-04,1.1209
2021-02-05,1.1243
2021-02-08,1.1408
2021-02-09,1.1664
2021-02-10,1.1952
2021-02-18,1.1758
2021-02-19,1.1767
2021-02-22,1.126
2021-02-23,1.1227
2021-02-24,1.0975
2021-02-25,1.1105
2021-02-26,1.087
2021-03-01,1.1004
2021-03-02,1.0849
2021-03-03,1.1052
2021-03-04,1.069
2021-03-05,1.0604
2021-03-08,1.0248
2021-03-09,1.0031
2021-03-10,1.0177
2021-03-11,1.0436
2021-03-12,1.0481
2021-03-15,1.0222
2021-03-16,1.0402
2021-03-17,1.05
2021-03-18,1.0643
2021-03-19,1.0361
2021-03-22,1.0336
2021-03-23,1.0267
2021-03-24,1.0134
2021-03-25,1.0123
2021-03-26,1.0366
2021-03-29,1.0423
2021-03-30,1.0519
2021-03-31,1.0376
2021-04-01,1.0529
2021-04-02,1.0692
2021-04-06,1.0575
2021-04-07,1.0438
2021-04-08,1.0518
2021-04-09,1.0358
2021-04-12,1.0187
2021-04-13,1.0225
2021-04-14,1.0324
2021-04-15,1.0268
2021-04-16,1.0321
2021-04-19,1.05
2021-04-20,1.0514
2021-04-21,1.0546
2021-04-22,1.0549
2021-04-23,1.0679
2021-04-26,1.0522
2021-04-27,1.0595
2021-04-28,1.0587
2021-04-29,1.0712
2021-04-30,1.062
2021-05-06,1.0429
2021-05-07,1.0282
2021-05-10,1.0192
2021-05-11,1.033
2021-05-12,1.0364
2021-05-13,1.0238
2021-05-14,1.0424
2021-05-17,1.0643
2021-05-18,1.0625
2021-05-19,1.0568
2021-05-20,1.066
2021-05-21,1.057
2021-05-24,1.063
2021-05-25,1.097
2021-05-26,1.1
2021-05-27,1.1044
2021-05-28,1.096
2021-05-31,1.0952
2021-06-01,1.1021
2021-06-02,1.095
2021-06-03,1.0896
2021-06-04,1.0968
2021-06-07,1.0921
2021-06-08,1.0748
2021-06-09,1.0818
2021-06-10,1.0874
2021-06-11,1.0752
2021-06-15,1.0636
2021-06-16,1.0519
2021-06-17,1.0489
2021-06-18,1.0354
2021-06-21,1.0288
2021-06-22,1.0342
2021-06-23,1.0365
2021-06-24,1.038
2021-06-25,1.0532
2021-06-28,1.0531
2021-06-29,1.0373
2021-06-30,1.0409
2021-07-01,1.0489
2021-07-02,1.0169
2021-07-05,1.0106
2021-07-06,1.013
2021-07-07,1.0203
2021-07-08,1.0052
2021-07-09,1.0034
2021-07-12,1.0104
2021-07-13,1.0201
2021-07-14,1.0129
2021-07-15,1.024
2021-07-16,1.0126
2021-07-19,1.019
2021-07-20,1.0137
2021-07-21,1.0104
2021-07-22,1.007
2021-07-23,0.9858
2021-07-26,0.9464
2021-07-27,0.9049
2021-07-28,0.9184
2021-07-29,0.9254
2021-07-30,0.9119
2021-08-02,0.9403
2021-08-03,0.9576
2021-08-04,0.9498
2021-08-05,0.9426
2021-08-06,0.9363
2021-08-09,0.9571
2021-08-10,0.9731
2021-08-11,0.9649
2021-08-12,0.9494
2021-08-13,0.9528
2021-08-16,0.9635
