净值日期,累计净值
2016-05-04,1.0
2016-05-06,1.0
2016-05-13,1.0
2016-05-17,1.0
2016-05-18,1.0
2016-05-19,1.005
2016-05-20,1.006
2016-05-23,1.007
2016-05-24,1.007
2016-05-25,1.007
2016-05-26,1.008
2016-05-27,1.008
2016-05-30,1.007
2016-05-31,1.01
2016-06-01,1.01
2016-06-02,1.01
2016-06-03,1.011
2016-06-06,1.011
2016-06-07,1.012
2016-06-08,1.012
2016-06-13,1.001
2016-06-14,1.002
2016-06-15,1.015
2016-06-16,1.014
2016-06-17,1.014
2016-06-20,1.018
2016-06-21,1.011
2016-06-22,1.02
2016-06-23,1.016
2016-06-24,1.012
2016-06-27,1.027
2016-06-28,1.03
2016-06-29,1.029
2016-06-30,1.029
2016-07-01,1.032
2016-07-04,1.041
2016-07-05,1.039
2016-07-06,1.035
2016-07-07,1.032
2016-07-08,1.031
2016-07-11,1.027
2016-07-12,1.029
2016-07-13,1.036
2016-07-14,1.039
2016-07-15,1.042
2016-07-18,1.032
2016-07-19,1.033
2016-07-20,1.033
2016-07-21,1.035
2016-07-22,1.029
2016-07-25,1.025
2016-07-26,1.04
2016-07-27,1.018
2016-07-28,1.018
2016-07-29,1.012
2016-08-01,0.996
2016-08-02,1.0
2016-08-03,1.007
2016-08-04,1.021
2016-08-05,1.014
2016-08-08,1.022
2016-08-09,1.028
2016-08-10,1.025
2016-08-11,1.013
2016-08-12,1.021
2016-08-15,1.043
2016-08-16,1.042
2016-08-17,1.047
2016-08-18,1.04
2016-08-19,1.044
2016-08-22,1.037
2016-08-23,1.037
2016-08-24,1.051
2016-08-25,1.05
2016-08-26,1.054
2016-08-29,1.055
2016-08-30,1.05
2016-08-31,1.041
2016-09-01,1.039
2016-09-02,1.027
2016-09-05,1.047
2016-09-06,1.062
2016-09-07,1.056
2016-09-08,1.053
2016-09-09,1.045
2016-09-12,1.017
2016-09-13,1.022
2016-09-14,1.026
2016-09-19,1.036
2016-09-20,1.032
2016-09-21,1.034
2016-09-22,1.038
2016-09-23,1.033
2016-09-26,1.012
2016-09-27,1.023
2016-09-28,1.024
2016-09-29,1.036
2016-09-30,1.038
2016-10-10,1.054
2016-10-11,1.055
2016-10-12,1.059
2016-10-13,1.069
2016-10-14,1.055
2016-10-17,1.04
2016-10-18,1.045
2016-10-19,1.039
2016-10-20,1.053
2016-10-21,1.049
2016-10-24,1.056
2016-10-25,1.056
2016-10-26,1.046
2016-10-27,1.049
2016-10-28,1.049
2016-10-31,1.044
2016-11-01,1.054
2016-11-02,1.044
2016-11-03,1.043
2016-11-04,1.038
2016-11-07,1.033
2016-11-08,1.04
2016-11-09,1.035
2016-11-10,1.04
2016-11-11,1.034
2016-11-14,1.031
2016-11-15,1.033
2016-11-16,1.037
2016-11-17,1.035
2016-11-18,1.033
2016-11-21,1.025
2016-11-22,1.026
2016-11-23,1.024
2016-11-24,1.017
2016-11-25,1.022
2016-11-28,1.023
2016-11-29,1.022
2016-11-30,1.025
2016-12-01,1.026
2016-12-02,1.018
2016-12-05,1.029
2016-12-06,1.032
2016-12-07,1.033
2016-12-08,1.029
2016-12-09,1.024
2016-12-12,0.987
2016-12-13,0.992
2016-12-14,0.986
2016-12-15,0.986
2016-12-16,0.993
2016-12-19,0.984
2016-12-20,0.981
2016-12-21,0.987
2016-12-22,0.983
2016-12-23,0.982
2016-12-26,0.989
2016-12-27,0.992
2016-12-28,0.992
2016-12-29,0.996
2016-12-30,1.001
2016-12-31,1.001
2017-01-03,0.996
2017-01-04,1.009
2017-01-05,1.006
2017-01-06,0.998
2017-01-09,1.005
2017-01-10,1.003
2017-01-11,0.994
2017-01-12,0.99
2017-01-13,0.984
2017-01-16,0.968
2017-01-17,0.981
2017-01-18,0.979
2017-01-19,0.982
2017-01-20,0.995
2017-01-23,1.002
2017-01-24,1.006
2017-01-25,1.006
2017-01-26,1.007
2017-02-03,1.009
2017-02-06,1.021
2017-02-07,1.021
2017-02-08,1.031
2017-02-09,1.029
2017-02-10,1.026
2017-02-13,1.029
2017-02-14,1.029
2017-02-15,1.026
2017-02-16,1.038
2017-02-17,1.031
2017-02-20,1.039
2017-02-21,1.045
2017-02-22,1.042
2017-02-23,1.041
2017-02-24,1.047
2017-02-27,1.048
2017-02-28,1.052
2017-03-01,1.053
2017-03-02,1.052
2017-03-03,1.065
2017-03-06,1.091
2017-03-07,1.102
2017-03-08,1.093
2017-03-09,1.084
2017-03-10,1.091
2017-03-13,1.117
2017-03-14,1.108
2017-03-15,1.103
2017-03-16,1.103
2017-03-17,1.086
2017-03-20,1.094
2017-03-21,1.102
2017-03-22,1.115
2017-03-23,1.124
2017-03-24,1.144
2017-03-27,1.128
2017-03-28,1.123
2017-03-29,1.12
2017-03-30,1.107
2017-03-31,1.117
2017-04-05,1.132
2017-04-06,1.126
2017-04-07,1.127
2017-04-10,1.122
2017-04-11,1.116
2017-04-12,1.117
2017-04-13,1.117
2017-04-14,1.1
2017-04-17,1.099
2017-04-18,1.11
2017-04-19,1.113
2017-04-20,1.136
2017-04-21,1.126
2017-04-24,1.123
2017-04-25,1.147
2017-04-26,1.155
2017-04-27,1.155
2017-04-28,1.157
2017-05-02,1.152
2017-05-03,1.148
2017-05-04,1.151
2017-05-05,1.139
2017-05-08,1.12
2017-05-09,1.133
2017-05-10,1.143
2017-05-11,1.145
2017-05-12,1.136
2017-05-15,1.157
2017-05-16,1.184
2017-05-17,1.174
2017-05-18,1.161
2017-05-19,1.154
2017-05-22,1.166
2017-05-23,1.164
2017-05-24,1.166
2017-05-25,1.155
2017-05-26,1.14
2017-05-31,1.148
2017-06-01,1.151
2017-06-02,1.152
2017-06-05,1.162
2017-06-06,1.172
2017-06-07,1.196
2017-06-08,1.204
2017-06-09,1.218
2017-06-12,1.201
2017-06-13,1.207
2017-06-14,1.189
2017-06-15,1.198
2017-06-16,1.2
2017-06-19,1.206
2017-06-20,1.211
2017-06-21,1.231
2017-06-22,1.227
2017-06-23,1.246
2017-06-26,1.26
2017-06-27,1.255
2017-06-28,1.236
2017-06-29,1.247
2017-06-30,1.25
2017-07-03,1.238
2017-07-04,1.243
2017-07-05,1.261
2017-07-06,1.263
2017-07-07,1.258
2017-07-10,1.239
2017-07-11,1.237
2017-07-12,1.238
2017-07-13,1.231
2017-07-14,1.238
