净值日期,累计净值
2021-09-10,2.101
2021-09-13,2.135
2021-09-14,2.116
2021-09-15,2.119
2021-09-16,2.102
2021-09-17,2.076
2021-09-22,2.096
2021-09-23,2.038
2021-09-24,1.978
2021-09-27,1.927
2021-09-28,1.953
2021-09-29,1.872
2021-09-30,1.919
2021-10-08,1.915
2021-10-11,1.916
2021-10-12,1.885
2021-10-13,1.872
2021-10-14,1.873
2021-10-15,1.878
2021-10-18,1.898
2021-10-19,1.931
2021-10-20,1.905
2021-10-21,1.971
2021-10-22,1.931
2021-10-25,1.947
2021-10-26,1.937
2021-10-27,1.927
2021-10-28,1.872
2021-10-29,1.868
2021-11-01,1.874
2021-11-02,1.817
2021-11-03,1.825
2021-11-04,1.817
2021-11-05,1.773
2021-11-08,1.787
2021-11-09,1.798
2021-11-10,1.791
2021-11-11,1.84
2021-11-12,1.823
2021-11-15,1.821
2021-11-16,1.799
2021-11-17,1.805
2021-11-18,1.8
2021-11-19,1.839
2021-11-22,1.842
2021-11-23,1.845
2021-11-24,1.839
2021-11-25,1.828
2021-11-26,1.826
2021-11-29,1.801
2021-11-30,1.82
2021-12-01,1.85
2021-12-02,1.832
2021-12-03,1.854
2021-12-06,1.877
2021-12-07,1.896
2021-12-08,1.891
2021-12-09,1.883
2021-12-10,1.878
2021-12-13,1.895
2021-12-14,1.861
2021-12-15,1.857
2021-12-16,1.869
2021-12-17,1.842
2021-12-20,1.801
2021-12-21,1.815
2021-12-22,1.831
2021-12-23,1.829
2021-12-24,1.824
2021-12-27,1.835
2021-12-28,1.838
2021-12-29,1.842
2021-12-30,1.853
2021-12-31,1.865
2022-01-04,1.854
2022-01-05,1.855
2022-01-06,1.856
2022-01-07,1.873
2022-01-10,1.899
2022-01-11,1.902
2022-01-12,1.922
2022-01-13,1.899
2022-01-14,1.881
2022-01-17,1.871
2022-01-18,1.889
2022-01-19,1.906
2022-01-20,1.905
2022-01-21,1.9
2022-01-24,1.904
2022-01-25,1.86
2022-01-26,1.871
2022-01-27,1.845
2022-01-28,1.827
2022-02-07,1.887
2022-02-08,1.914
2022-02-09,1.924
2022-02-10,1.946
2022-02-11,1.931
2022-02-14,1.879
2022-02-15,1.871
2022-02-16,1.891
2022-02-17,1.889
2022-02-18,1.912
2022-02-21,1.907
2022-02-22,1.893
2022-02-23,1.905
2022-02-24,1.867
2022-02-25,1.866
2022-02-28,1.869
2022-03-01,1.879
2022-03-02,1.889
2022-03-03,1.901
2022-03-04,1.871
2022-03-07,1.828
2022-03-08,1.779
2022-03-09,1.759
2022-03-10,1.788
2022-03-11,1.792
2022-03-14,1.75
2022-03-15,1.659
2022-03-16,1.709
2022-03-17,1.737
2022-03-18,1.757
2022-03-21,1.753
2022-03-22,1.773
2022-03-23,1.772
2022-03-24,1.777
2022-03-25,1.763
2022-03-28,1.768
2022-03-29,1.769
2022-03-30,1.814
2022-03-31,1.8
2022-04-01,1.815
2022-04-06,1.826
2022-04-07,1.815
2022-04-08,1.84
2022-04-11,1.805
2022-04-12,1.828
2022-04-13,1.819
2022-04-14,1.873
2022-04-15,1.877
2022-04-18,1.866
2022-04-19,1.873
2022-04-20,1.831
2022-04-21,1.772
2022-04-22,1.784
2022-04-25,1.689
2022-04-26,1.642
2022-04-27,1.709
2022-04-28,1.711
2022-04-29,1.775
2022-05-05,1.81
2022-05-06,1.769
2022-05-09,1.755
2022-05-10,1.764
2022-05-11,1.769
2022-05-12,1.772
2022-05-13,1.796
2022-05-16,1.816
2022-05-17,1.828
2022-05-18,1.812
2022-05-19,1.815
2022-05-20,1.847
2022-05-23,1.862
2022-05-24,1.819
2022-05-25,1.85
2022-05-26,1.877
2022-05-27,1.883
2022-05-30,1.899
2022-05-31,1.918
2022-06-01,1.914
2022-06-02,1.92
2022-06-06,1.946
2022-06-07,1.963
2022-06-08,1.978
2022-06-09,1.973
2022-06-10,2.001
2022-06-13,1.977
2022-06-14,1.969
2022-06-15,1.967
2022-06-16,1.944
2022-06-17,1.958
2022-06-20,1.955
2022-06-21,1.941
2022-06-22,1.915
2022-06-23,1.937
2022-06-24,1.972
2022-06-27,2.027
2022-06-28,2.055
2022-06-29,2.048
2022-06-30,2.087
2022-07-01,2.082
2022-07-04,2.083
2022-07-05,2.102
2022-07-06,2.033
2022-07-07,2.034
2022-07-08,2.008
2022-07-11,1.956
2022-07-12,1.945
2022-07-13,1.944
2022-07-14,1.927
2022-07-15,1.899
2022-07-18,1.932
2022-07-19,1.947
2022-07-20,1.956
2022-07-21,1.915
2022-07-22,1.923
2022-07-25,1.918
2022-07-26,1.938
2022-07-27,1.922
2022-07-28,1.918
2022-07-29,1.899
2022-08-01,1.881
2022-08-02,1.84
2022-08-03,1.818
2022-08-04,1.83
2022-08-05,1.87
2022-08-08,1.876
2022-08-09,1.897
2022-08-10,1.895
2022-08-11,1.942
2022-08-12,1.94
2022-08-15,1.938
2022-08-16,1.937
2022-08-17,1.942
2022-08-18,1.919
2022-08-19,1.907
2022-08-22,1.945
2022-08-23,1.935
2022-08-24,1.896
2022-08-25,1.93
2022-08-26,1.929
2022-08-29,1.924
2022-08-30,1.913
2022-08-31,1.888
2022-09-01,1.874
2022-09-02,1.88
2022-09-05,1.889
2022-09-06,1.913
2022-09-07,1.894
2022-09-08,1.896
2022-09-09,1.932
2022-09-13,1.952
2022-09-14,1.92
2022-09-15,1.889
2022-09-16,1.841
2022-09-19,1.823
2022-09-20,1.834
2022-09-21,1.827
2022-09-22,1.806
2022-09-23,1.795
2022-09-26,1.78
2022-09-27,1.814
2022-09-28,1.776
2022-09-29,1.781
2022-09-30,1.769
2022-10-10,1.729
2022-10-11,1.725
2022-10-12,1.739
2022-10-13,1.74
2022-10-14,1.772
2022-10-17,1.782
2022-10-18,1.782
2022-10-19,1.755
2022-10-20,1.75
2022-10-21,1.749
2022-10-24,1.718
2022-10-25,1.693
2022-10-26,1.71
2022-10-27,1.701
2022-10-28,1.662
2022-10-31,1.615
2022-11-01,1.669
2022-11-02,1.694
2022-11-03,1.712
2022-11-04,1.738
2022-11-07,1.732
2022-11-08,1.728
2022-11-09,1.715
2022-11-10,1.702
2022-11-11,1.745
2022-11-14,1.763
2022-11-15,1.796
2022-11-16,1.786
2022-11-17,1.783
2022-11-18,1.766
2022-11-21,1.77
2022-11-22,1.765
2022-11-23,1.755
2022-11-24,1.765
2022-11-25,1.775
2022-11-28,1.758
2022-11-29,1.834
2022-11-30,1.828
2022-12-01,1.838
2022-12-02,1.838
2022-12-05,1.87
2022-12-06,1.871
2022-12-07,1.866
2022-12-08,1.875
2022-12-09,1.916
2022-12-12,1.881
2022-12-13,1.879
2022-12-14,1.898
2022-12-15,1.888
2022-12-16,1.883
2022-12-19,1.854
2022-12-20,1.828
2022-12-21,1.826
2022-12-22,1.82
2022-12-23,1.804
2022-12-26,1.823
2022-12-27,1.849
2022-12-28,1.833
2022-12-29,1.835
2022-12-30,1.847
2022-12-31,1.847
2023-01-03,1.85
2023-01-04,1.868
2023-01-05,1.883
2023-01-06,1.884
2023-01-09,1.885
2023-01-10,1.89
2023-01-11,1.89
2023-01-12,1.892
2023-01-13,1.915
2023-01-16,1.928
2023-01-17,1.944
2023-01-18,1.939
2023-01-19,1.955
2023-01-20,1.956
2023-01-30,1.945
2023-01-31,1.924
2023-02-01,1.938
2023-02-02,1.95
2023-02-03,1.945
2023-02-06,1.928
2023-02-07,1.936
2023-02-08,1.922
2023-02-09,1.947
2023-02-10,1.956
2023-02-13,1.962
2023-02-14,1.98
2023-02-15,1.966
2023-02-16,1.942
2023-02-17,1.91
2023-02-20,1.965
2023-02-21,1.962
2023-02-22,1.962
2023-02-23,1.947
2023-02-24,1.935
2023-02-27,1.932
2023-02-28,1.944
2023-03-01,1.958
2023-03-02,1.955
2023-03-03,1.948
2023-03-06,1.932
2023-03-07,1.894
2023-03-08,1.892
2023-03-09,1.89
2023-03-10,1.875
2023-03-13,1.885
2023-03-14,1.87
2023-03-15,1.87
2023-03-16,1.838
2023-03-17,1.847
2023-03-20,1.842
2023-03-21,1.867
2023-03-22,1.864
2023-03-23,1.885
2023-03-24,1.88
2023-03-27,1.875
2023-03-28,1.855
2023-03-29,1.858
2023-03-30,1.877
2023-03-31,1.864
2023-04-03,1.891
2023-04-04,1.886
2023-04-06,1.901
2023-04-07,1.933
2023-04-10,1.905
2023-04-11,1.893
2023-04-12,1.89
2023-04-13,1.869
2023-04-14,1.873
2023-04-17,1.891
2023-04-18,1.882
2023-04-19,1.853
2023-04-20,1.838
2023-04-21,1.799
2023-04-24,1.753
2023-04-25,1.738
2023-04-26,1.752
2023-04-27,1.765
2023-04-28,1.788
2023-05-04,1.776
2023-05-05,1.757
2023-05-08,1.758
2023-05-09,1.738
2023-05-10,1.732
2023-05-11,1.734
2023-05-12,1.714
2023-05-15,1.743
2023-05-16,1.723
2023-05-17,1.72
2023-05-18,1.71
2023-05-19,1.719
2023-05-22,1.737
2023-05-23,1.725
2023-05-24,1.708
2023-05-25,1.703
2023-05-26,1.71
2023-05-29,1.701
2023-05-30,1.684
2023-05-31,1.671
2023-06-01,1.656
2023-06-02,1.698
2023-06-05,1.675
2023-06-06,1.665
2023-06-07,1.652
2023-06-08,1.663
2023-06-09,1.661
2023-06-12,1.671
2023-06-13,1.666
2023-06-14,1.663
2023-06-15,1.682
2023-06-16,1.695
2023-06-19,1.69
2023-06-20,1.68
2023-06-21,1.645
2023-06-26,1.622
2023-06-27,1.664
2023-06-28,1.664
2023-06-29,1.66
2023-06-30,1.677
2023-07-03,1.693
2023-07-04,1.696
2023-07-05,1.692
2023-07-06,1.688
2023-07-07,1.685
2023-07-10,1.687
2023-07-11,1.711
2023-07-12,1.699
2023-07-13,1.715
2023-07-14,1.705
2023-07-17,1.697
2023-07-18,1.7
2023-07-19,1.698
2023-07-20,1.693
2023-07-21,1.69
2023-07-24,1.692
2023-07-25,1.753
2023-07-26,1.75
2023-07-27,1.735
2023-07-28,1.773
2023-07-31,1.788
2023-08-01,1.778
2023-08-02,1.769
2023-08-03,1.769
2023-08-04,1.762
2023-08-07,1.741
2023-08-08,1.731
2023-08-09,1.726
2023-08-10,1.745
2023-08-11,1.709
2023-08-14,1.693
2023-08-15,1.682
2023-08-16,1.675
2023-08-17,1.69
2023-08-18,1.677
2023-08-21,1.653
2023-08-22,1.638
2023-08-23,1.614
2023-08-24,1.625
2023-08-25,1.624
2023-08-28,1.648
2023-08-29,1.669
2023-08-30,1.68
2023-08-31,1.667
2023-09-01,1.69
2023-09-04,1.709
2023-09-05,1.698
2023-09-06,1.688
2023-09-07,1.66
2023-09-08,1.659
2023-09-11,1.668
2023-09-12,1.656
2023-09-13,1.651
2023-09-14,1.649
2023-09-15,1.656
2023-09-18,1.65
2023-09-19,1.661
2023-09-20,1.653
2023-09-21,1.648
2023-09-22,1.662
2023-09-25,1.644
2023-09-26,1.628
2023-09-27,1.63
2023-09-28,1.637
2023-10-09,1.616
2023-10-10,1.608
2023-10-11,1.605
2023-10-12,1.599
2023-10-13,1.586
2023-10-16,1.575
2023-10-17,1.569
2023-10-18,1.543
2023-10-19,1.525
2023-10-20,1.514
2023-10-23,1.483
2023-10-24,1.494
2023-10-25,1.51
2023-10-26,1.507
2023-10-27,1.54
2023-10-30,1.569
2023-10-31,1.563
2023-11-01,1.552
2023-11-02,1.536
2023-11-03,1.557
2023-11-06,1.572
2023-11-07,1.566
2023-11-08,1.573
2023-11-09,1.573
2023-11-10,1.575
2023-11-13,1.576
2023-11-14,1.582
2023-11-15,1.595
2023-11-16,1.581
2023-11-17,1.582
2023-11-20,1.597
2023-11-21,1.598
2023-11-22,1.572
2023-11-23,1.59
2023-11-24,1.575
2023-11-27,1.579
2023-11-28,1.585
2023-11-29,1.573
2023-11-30,1.568
2023-12-01,1.55
2023-12-04,1.542
2023-12-05,1.509
2023-12-06,1.512
2023-12-07,1.513
2023-12-08,1.514
2023-12-11,1.519
2023-12-12,1.518
2023-12-13,1.494
2023-12-14,1.484
2023-12-15,1.479
2023-12-18,1.454
2023-12-19,1.453
2023-12-20,1.444
2023-12-21,1.451
2023-12-22,1.444
2023-12-25,1.446
2023-12-26,1.43
2023-12-27,1.436
2023-12-28,1.469
2023-12-29,1.478
2023-12-31,1.478
2024-01-02,1.468
2024-01-03,1.465
2024-01-04,1.45
2024-01-05,1.432
2024-01-08,1.405
2024-01-09,1.429
2024-01-10,1.425
2024-01-11,1.431
2024-01-12,1.431
2024-01-15,1.436
2024-01-16,1.437
2024-01-17,1.406
2024-01-18,1.408
2024-01-19,1.399
2024-01-22,1.335
2024-01-23,1.334
2024-01-24,1.345
2024-01-25,1.374
2024-01-26,1.37
2024-01-29,1.36
2024-01-30,1.328
2024-01-31,1.29
2024-02-01,1.279
2024-02-02,1.257
2024-02-05,1.249
2024-02-06,1.308
2024-02-07,1.335
2024-02-08,1.383
2024-02-19,1.38
2024-02-20,1.397
2024-02-21,1.41
2024-02-22,1.411
2024-02-23,1.417
2024-02-26,1.419
2024-02-27,1.43
2024-02-28,1.389
2024-02-29,1.416
2024-03-01,1.409
2024-03-04,1.4
2024-03-05,1.387
2024-03-06,1.396
2024-03-07,1.393
2024-03-08,1.388
2024-03-11,1.414
2024-03-12,1.434
2024-03-13,1.424
2024-03-14,1.411
2024-03-15,1.428
2024-03-18,1.433
2024-03-19,1.425
2024-03-20,1.428
2024-03-21,1.421
2024-03-22,1.391
2024-03-25,1.37
2024-03-26,1.361
2024-03-27,1.333
2024-03-28,1.341
2024-03-29,1.355
2024-04-01,1.402
2024-04-02,1.398
2024-04-03,1.411
2024-04-08,1.371
2024-04-09,1.383
2024-04-10,1.367
2024-04-11,1.363
2024-04-12,1.363
2024-04-15,1.361
2024-04-16,1.325
2024-04-17,1.359
2024-04-18,1.366
2024-04-19,1.356
2024-04-22,1.35
2024-04-23,1.344
2024-04-24,1.352
2024-04-25,1.37
2024-04-26,1.378
2024-04-29,1.405
2024-04-30,1.405
2024-05-06,1.443
2024-05-07,1.451
2024-05-08,1.435
2024-05-09,1.465
2024-05-10,1.465
2024-05-13,1.46
2024-05-14,1.463
2024-05-15,1.466
2024-05-16,1.48
2024-05-17,1.502
2024-05-20,1.513
2024-05-21,1.503
2024-05-22,1.508
2024-05-23,1.49
2024-05-24,1.473
2024-05-27,1.487
2024-05-28,1.475
2024-05-29,1.475
2024-05-30,1.462
2024-05-31,1.462
2024-06-03,1.454
2024-06-04,1.472
2024-06-05,1.456
2024-06-06,1.444
2024-06-07,1.453
2024-06-11,1.434
2024-06-12,1.438
2024-06-13,1.426
2024-06-14,1.43
2024-06-17,1.42
2024-06-18,1.423
2024-06-19,1.411
2024-06-20,1.4
2024-06-21,1.399
2024-06-24,1.374
2024-06-25,1.382
2024-06-26,1.388
2024-06-27,1.364
2024-06-28,1.364
2024-06-30,1.364
2024-07-01,1.387
2024-07-02,1.37
2024-07-03,1.355
2024-07-04,1.327
2024-07-05,1.318
2024-07-08,1.289
2024-07-09,1.315
2024-07-10,1.305
2024-07-11,1.332
2024-07-12,1.326
2024-07-15,1.302
2024-07-16,1.295
2024-07-17,1.305
2024-07-18,1.305
2024-07-19,1.302
2024-07-22,1.288
2024-07-23,1.254
2024-07-24,1.24
2024-07-25,1.24
2024-07-26,1.251
2024-07-29,1.243
2024-07-30,1.241
2024-07-31,1.287
2024-08-01,1.274
2024-08-02,1.264
2024-08-05,1.265
2024-08-06,1.271
2024-08-07,1.273
2024-08-08,1.279
2024-08-09,1.272
2024-08-12,1.263
2024-08-13,1.263
2024-08-14,1.255
2024-08-15,1.253
2024-08-16,1.243
2024-08-19,1.244
2024-08-20,1.228
2024-08-21,1.223
2024-08-22,1.213
2024-08-23,1.206
2024-08-26,1.202
2024-08-27,1.191
2024-08-28,1.198
2024-08-29,1.206
2024-08-30,1.229
2024-09-02,1.218
2024-09-03,1.224
2024-09-04,1.219
2024-09-05,1.207
2024-09-06,1.179
2024-09-09,1.157
2024-09-10,1.155
2024-09-11,1.156
2024-09-12,1.146
2024-09-13,1.137
2024-09-18,1.147
2024-09-19,1.166
2024-09-20,1.168
2024-09-23,1.183
2024-09-24,1.224
2024-09-25,1.228
2024-09-26,1.289
2024-09-27,1.364
2024-09-30,1.473
2024-10-08,1.52
2024-10-09,1.407
2024-10-10,1.424
2024-10-11,1.389
2024-10-14,1.414
2024-10-15,1.383
2024-10-16,1.393
2024-10-17,1.368
2024-10-18,1.398
2024-10-21,1.415
2024-10-22,1.436
2024-10-23,1.443
2024-10-24,1.433
2024-10-25,1.446
2024-10-28,1.46
2024-10-29,1.443
2024-10-30,1.433
2024-10-31,1.431
2024-11-01,1.428
2024-11-04,1.448
2024-11-05,1.474
2024-11-06,1.468
2024-11-07,1.51
2024-11-08,1.496
2024-11-11,1.504
2024-11-12,1.488
2024-11-13,1.49
2024-11-14,1.468
2024-11-15,1.449
2024-11-18,1.434
2024-11-19,1.45
2024-11-20,1.462
2024-11-21,1.457
2024-11-22,1.417
2024-11-25,1.416
2024-11-26,1.412
2024-11-27,1.435
2024-11-28,1.425
2024-11-29,1.443
2024-12-02,1.454
2024-12-03,1.454
2024-12-04,1.445
2024-12-05,1.443
2024-12-06,1.466
2024-12-09,1.467
2024-12-10,1.478
2024-12-11,1.482
2024-12-12,1.491
2024-12-13,1.463
2024-12-16,1.453
2024-12-17,1.451
2024-12-18,1.459
2024-12-19,1.464
2024-12-20,1.462
2024-12-23,1.451
2024-12-24,1.469
2024-12-25,1.461
2024-12-26,1.463
2024-12-27,1.465
2024-12-30,1.467
2024-12-31,1.448
2025-01-02,1.412
2025-01-03,1.394
2025-01-06,1.391
2025-01-07,1.404
2025-01-08,1.406
2025-01-09,1.401
2025-01-10,1.381
2025-01-13,1.381
2025-01-14,1.414
2025-01-15,1.407
2025-01-16,1.41
2025-01-17,1.421
2025-01-20,1.425
