净值日期,累计净值
2023-01-20,1.0
2023-02-03,0.9995
2023-02-10,0.9994
2023-02-17,0.9929
2023-02-24,0.9915
2023-03-03,0.9927
2023-03-10,0.9676
2023-03-17,0.9542
2023-03-24,0.9761
2023-03-31,0.9744
2023-04-07,0.9977
2023-04-14,0.948
2023-04-18,0.9584
2023-04-19,0.9547
2023-04-20,0.9586
2023-04-21,0.9317
2023-04-24,0.9136
2023-04-25,0.9167
2023-04-26,0.911
2023-04-27,0.9132
2023-04-28,0.9235
2023-05-04,0.9165
2023-05-05,0.913
2023-05-08,0.9092
2023-05-09,0.9027
2023-05-10,0.8986
2023-05-11,0.8922
2023-05-12,0.885
2023-05-15,0.8923
2023-05-16,0.8807
2023-05-17,0.8791
2023-05-18,0.8847
2023-05-19,0.8946
2023-05-22,0.9004
2023-05-23,0.8897
2023-05-24,0.8783
2023-05-25,0.8748
2023-05-26,0.8778
2023-05-29,0.8706
2023-05-30,0.8694
2023-05-31,0.8641
2023-06-01,0.8718
2023-06-02,0.8805
2023-06-05,0.8721
2023-06-06,0.8618
2023-06-07,0.8569
2023-06-08,0.8558
2023-06-09,0.8569
2023-06-12,0.8725
2023-06-13,0.8801
2023-06-14,0.8902
2023-06-15,0.8951
2023-06-16,0.9006
2023-06-19,0.8977
2023-06-20,0.8921
2023-06-21,0.8786
2023-06-26,0.8622
2023-06-27,0.8717
2023-06-28,0.8706
2023-06-29,0.8671
2023-06-30,0.8706
2023-07-03,0.8744
2023-07-04,0.8797
2023-07-05,0.8735
2023-07-06,0.8713
2023-07-07,0.8646
2023-07-10,0.8682
2023-07-11,0.8764
2023-07-12,0.869
2023-07-13,0.8844
2023-07-14,0.8819
2023-07-17,0.8772
2023-07-18,0.8753
2023-07-19,0.8695
2023-07-20,0.8575
2023-07-21,0.8557
2023-07-24,0.8537
2023-07-25,0.8762
2023-07-26,0.87
2023-07-27,0.8711
2023-07-28,0.8842
2023-07-31,0.8867
2023-08-01,0.8812
2023-08-02,0.8791
2023-08-03,0.8833
2023-08-04,0.8812
2023-08-07,0.8709
2023-08-08,0.8698
2023-08-09,0.8617
2023-08-10,0.8633
2023-08-11,0.8472
2023-08-14,0.8421
2023-08-15,0.8357
2023-08-16,0.8276
2023-08-17,0.8365
2023-08-18,0.8214
2023-08-21,0.8171
2023-08-22,0.8187
2023-08-23,0.7996
2023-08-24,0.8109
2023-08-25,0.7978
2023-08-28,0.802
2023-08-29,0.8265
2023-08-30,0.8298
2023-08-31,0.8234
2023-09-01,0.8327
2023-09-04,0.8495
2023-09-05,0.8435
2023-09-06,0.8416
2023-09-07,0.8286
2023-09-08,0.8269
2023-09-11,0.8372
2023-09-12,0.836
2023-09-13,0.8274
2023-09-14,0.8193
2023-09-15,0.8144
2023-09-18,0.8178
2023-09-19,0.8112
2023-09-20,0.8039
2023-09-21,0.7974
2023-09-22,0.8121
2023-09-25,0.811
2023-09-26,0.806
2023-09-27,0.8108
2023-09-28,0.8108
2023-10-09,0.8094
2023-10-10,0.8033
2023-10-11,0.7989
2023-10-12,0.8047
2023-10-13,0.7962
2023-10-16,0.788
2023-10-17,0.7893
2023-10-18,0.7799
2023-10-19,0.7705
2023-10-20,0.7638
2023-10-23,0.7541
2023-10-24,0.7612
2023-10-25,0.7661
2023-10-26,0.7693
2023-10-27,0.7824
2023-10-30,0.7966
2023-10-31,0.7935
2023-11-01,0.7942
2023-11-02,0.7842
2023-11-03,0.7942
2023-11-06,0.8029
2023-11-07,0.8026
