净值日期,累计净值
2023-03-02,1.692
2023-03-03,1.6905
2023-03-06,1.7053
2023-03-07,1.6689
2023-03-08,1.679
2023-03-09,1.6858
2023-03-10,1.6777
2023-03-13,1.7019
2023-03-14,1.6995
2023-03-15,1.6814
2023-03-16,1.6595
2023-03-17,1.6798
2023-03-20,1.6832
2023-03-21,1.6939
2023-03-22,1.7083
2023-03-23,1.7392
2023-03-24,1.7472
2023-03-27,1.7515
2023-03-28,1.7235
2023-03-29,1.7423
2023-03-30,1.7471
2023-03-31,1.7729
2023-04-03,1.8191
2023-04-04,1.8117
2023-04-06,1.8238
2023-04-07,1.8503
2023-04-10,1.7948
2023-04-11,1.8035
2023-04-12,1.8371
2023-04-13,1.7861
2023-04-14,1.811
2023-04-17,1.818
2023-04-18,1.8188
2023-04-19,1.8244
2023-04-20,1.8451
2023-04-21,1.7633
2023-04-24,1.74
2023-04-25,1.7151
2023-04-26,1.6806
2023-04-27,1.6844
2023-04-28,1.6985
2023-05-04,1.6727
2023-05-05,1.666
2023-05-08,1.6924
2023-05-09,1.6722
2023-05-10,1.6566
2023-05-11,1.6436
2023-05-12,1.6303
2023-05-15,1.6431
2023-05-16,1.633
2023-05-17,1.6501
2023-05-18,1.6784
2023-05-19,1.6899
2023-05-22,1.6753
2023-05-23,1.6496
2023-05-24,1.6458
2023-05-25,1.6585
2023-05-26,1.6849
2023-05-29,1.6892
2023-05-30,1.7162
2023-05-31,1.7332
2023-06-01,1.7392
2023-06-02,1.7414
2023-06-05,1.7509
2023-06-06,1.7141
2023-06-07,1.7223
2023-06-08,1.7102
2023-06-09,1.7387
2023-06-12,1.7422
2023-06-13,1.7718
2023-06-14,1.7866
2023-06-15,1.7778
2023-06-16,1.8123
2023-06-19,1.8549
2023-06-20,1.8703
2023-06-21,1.8028
2023-06-26,1.7482
2023-06-27,1.7564
2023-06-28,1.7324
2023-06-29,1.7498
2023-06-30,1.7652
2023-07-03,1.7617
2023-07-04,1.7748
2023-07-05,1.7503
2023-07-06,1.7466
2023-07-07,1.7163
2023-07-10,1.7102
2023-07-11,1.7387
2023-07-12,1.6826
2023-07-13,1.7071
2023-07-14,1.73
2023-07-17,1.7223
2023-07-18,1.7098
2023-07-19,1.6909
2023-07-20,1.6471
2023-07-21,1.6395
2023-07-24,1.6428
2023-07-25,1.6641
2023-07-26,1.6405
2023-07-27,1.6192
2023-07-28,1.632
2023-07-31,1.6512
2023-08-01,1.6584
2023-08-02,1.6622
2023-08-03,1.6598
2023-08-04,1.674
2023-08-07,1.665
2023-08-08,1.6577
2023-08-09,1.6347
2023-08-10,1.6348
2023-08-11,1.5824
2023-08-14,1.5903
2023-08-15,1.5582
2023-08-16,1.5225
2023-08-17,1.5369
2023-08-18,1.514
2023-08-21,1.507
2023-08-22,1.5368
2023-08-23,1.4964
2023-08-24,1.5048
2023-08-25,1.4642
2023-08-28,1.4714
2023-08-29,1.5203
2023-08-30,1.5442
2023-08-31,1.5424
2023-09-01,1.5366
2023-09-04,1.5476
2023-09-05,1.5436
2023-09-06,1.5541
2023-09-07,1.5276
2023-09-08,1.5268
2023-09-11,1.5386
2023-09-12,1.5314
2023-09-13,1.5069
2023-09-14,1.4938
2023-09-15,1.4934
2023-09-18,1.4839
2023-09-19,1.4703
2023-09-20,1.4555
2023-09-21,1.451
2023-09-22,1.4908
2023-09-25,1.4748
2023-09-26,1.4715
2023-09-27,1.4666
2023-09-28,1.4701
2023-10-09,1.4813
2023-10-10,1.4881
2023-10-11,1.4967
2023-10-12,1.4963
2023-10-13,1.4729
2023-10-16,1.4457
2023-10-17,1.4472
2023-10-18,1.4265
2023-10-19,1.4225
2023-10-20,1.3911
2023-10-23,1.36
2023-10-24,1.3749
2023-10-25,1.3774
2023-10-26,1.3827
2023-10-27,1.41
2023-10-30,1.4611
2023-10-31,1.4622
2023-11-01,1.4501
2023-11-02,1.4309
2023-11-03,1.4713
2023-11-06,1.5146
2023-11-07,1.5186
2023-11-08,1.53
2023-11-09,1.5151
2023-11-10,1.5059
2023-11-13,1.5104
2023-11-14,1.524
2023-11-15,1.5361
2023-11-16,1.5156
2023-11-17,1.5277
2023-11-20,1.5312
2023-11-21,1.5065
2023-11-22,1.4849
2023-11-23,1.4991
2023-11-24,1.4779
2023-11-27,1.4969
2023-11-28,1.4958
2023-11-29,1.4993
2023-11-30,1.4837
2023-12-01,1.4975
2023-12-04,1.499
2023-12-05,1.457
2023-12-06,1.4582
2023-12-07,1.4549
2023-12-08,1.4881
2023-12-11,1.5155
2023-12-12,1.515
2023-12-13,1.5024
2023-12-14,1.4917
2023-12-15,1.4759
2023-12-18,1.4587
2023-12-19,1.4763
2023-12-20,1.4466
2023-12-21,1.4556
