净值日期,累计净值
2015-11-13,1.0
2015-11-20,1.005
2015-11-27,0.991
2015-12-04,0.994
2015-12-11,0.988
2015-12-18,1.008
2015-12-25,1.013
2015-12-31,1.013
2016-01-08,0.938
2016-01-15,0.833
2016-01-22,0.834
2016-01-29,0.752
2016-02-01,0.742
2016-02-02,0.775
2016-02-03,0.791
2016-02-04,0.811
2016-02-05,0.805
2016-02-15,0.81
2016-02-16,0.834
2016-02-17,0.847
2016-02-18,0.849
2016-02-19,0.849
2016-02-22,0.864
2016-02-23,0.872
2016-02-24,0.864
2016-02-25,0.794
2016-02-26,0.793
2016-02-29,0.748
2016-03-01,0.768
2016-03-02,0.811
2016-03-03,0.811
2016-03-04,0.791
2016-03-07,0.812
2016-03-08,0.811
2016-03-09,0.792
2016-03-10,0.782
2016-03-11,0.781
2016-03-14,0.805
2016-03-15,0.803
2016-03-16,0.794
2016-03-17,0.824
2016-03-18,0.859
2016-03-21,0.888
2016-03-22,0.892
2016-03-23,0.903
2016-03-24,0.891
2016-03-25,0.893
2016-03-28,0.895
2016-03-29,0.879
2016-03-30,0.907
2016-03-31,0.908
2016-04-01,0.905
2016-04-05,0.925
2016-04-06,0.931
2016-04-07,0.905
2016-04-08,0.897
2016-04-11,0.919
2016-04-12,0.914
2016-04-13,0.928
2016-04-14,0.935
2016-04-15,0.93
2016-04-18,0.913
2016-04-19,0.921
2016-04-20,0.891
2016-04-21,0.887
2016-04-22,0.888
2016-04-25,0.882
2016-04-26,0.893
2016-04-27,0.89
2016-04-28,0.888
2016-04-29,0.888
2016-05-03,0.912
2016-05-04,0.913
2016-05-05,0.918
2016-05-06,0.884
2016-05-09,0.853
2016-05-10,0.854
2016-05-11,0.845
2016-05-12,0.844
2016-05-13,0.848
2016-05-16,0.867
2016-05-17,0.869
2016-05-18,0.847
2016-05-19,0.854
2016-05-20,0.861
2016-05-23,0.87
2016-05-24,0.863
2016-05-25,0.861
2016-05-26,0.862
2016-05-27,0.86
2016-05-30,0.854
2016-05-31,0.886
2016-06-01,0.898
2016-06-02,0.9
2016-06-03,0.898
2016-06-06,0.896
2016-06-07,0.9
2016-06-08,0.899
2016-06-13,0.88
2016-06-14,0.88
2016-06-15,0.891
2016-06-16,0.89
2016-06-17,0.892
2016-06-20,0.895
2016-06-21,0.889
2016-06-22,0.897
2016-06-23,0.902
2016-06-24,0.896
2016-06-27,0.91
2016-06-28,0.914
2016-06-29,0.912
2016-06-30,0.916
2016-07-01,0.915
2016-07-04,0.932
2016-07-05,0.931
2016-07-06,0.936
2016-07-07,0.933
2016-07-08,0.936
2016-07-11,0.939
2016-07-12,0.947
2016-07-13,0.951
2016-07-14,0.953
2016-07-15,0.945
2016-07-18,0.943
2016-07-19,0.948
2016-07-20,0.948
2016-07-21,0.952
2016-07-22,0.949
2016-07-25,0.951
2016-07-26,0.96
2016-07-27,0.92
2016-07-28,0.919
2016-07-29,0.908
2016-08-01,0.895
2016-08-02,0.902
2016-08-03,0.904
2016-08-04,0.907
2016-08-05,0.898
2016-08-08,0.91
2016-08-09,0.916
2016-08-10,0.914
2016-08-11,0.902
2016-08-12,0.914
2016-08-15,0.931
2016-08-16,0.931
2016-08-17,0.936
2016-08-18,0.929
2016-08-19,0.931
2016-08-22,0.922
2016-08-23,0.922
2016-08-24,0.929
2016-08-25,0.925
2016-08-26,0.928
2016-08-29,0.927
2016-08-30,0.928
2016-08-31,0.926
2016-09-01,0.921
2016-09-02,0.915
2016-09-05,0.92
2016-09-06,0.934
2016-09-07,0.933
2016-09-08,0.938
2016-09-09,0.935
2016-09-12,0.915
2016-09-13,0.92
2016-09-14,0.914
2016-09-19,0.921
2016-09-20,0.917
2016-09-21,0.918
2016-09-22,0.919
2016-09-23,0.914
2016-09-26,0.899
2016-09-27,0.902
2016-09-28,0.901
2016-09-29,0.903
2016-09-30,0.908
2016-10-10,0.922
2016-10-11,0.924
2016-10-12,0.925
2016-10-13,0.926
2016-10-14,0.924
2016-10-17,0.917
2016-10-18,0.927
2016-10-19,0.925
2016-10-20,0.928
2016-10-21,0.924
2016-10-24,0.929
2016-10-25,0.931
2016-10-26,0.931
2016-10-27,0.93
2016-10-28,0.919
2016-10-31,0.918
2016-11-01,0.923
2016-11-02,0.917
2016-11-03,0.921
2016-11-04,0.923
2016-11-07,0.923
2016-11-08,0.928
2016-11-09,0.922
2016-11-10,0.928
2016-11-11,0.931
2016-11-14,0.934
2016-11-15,0.936
2016-11-16,0.939
2016-11-17,0.94
2016-11-18,0.937
2016-11-21,0.938
2016-11-22,0.944
2016-11-23,0.945
2016-11-24,0.94
2016-11-25,0.942
