净值日期,累计净值
2025-03-18,1.0
2025-03-21,0.9999
2025-03-28,0.9997
2025-04-03,0.9996
2025-04-11,0.9998
2025-04-18,1.0006
2025-04-25,1.0064
2025-04-30,1.0062
2025-05-09,1.0038
2025-05-16,1.0025
2025-05-23,1.0163
2025-05-30,1.0213
2025-06-06,1.0297
2025-06-13,1.0436
2025-06-16,1.045
2025-06-17,1.0298
2025-06-18,1.0323
2025-06-19,1.0239
2025-06-20,1.0239
2025-06-23,1.0355
2025-06-24,1.0374
2025-06-25,1.0347
2025-06-26,1.0287
2025-06-27,1.0247
2025-06-30,1.0349
2025-07-01,1.0582
2025-07-02,1.046
2025-07-03,1.0705
2025-07-04,1.0818
2025-07-07,1.0656
2025-07-08,1.0584
2025-07-09,1.0652
2025-07-10,1.0603
2025-07-11,1.0659
2025-07-14,1.0849
2025-07-15,1.0988
2025-07-16,1.0994
2025-07-17,1.14
2025-07-18,1.1497
2025-07-21,1.1454
2025-07-22,1.1348
2025-07-23,1.1254
2025-07-24,1.1348
2025-07-25,1.1211
2025-07-28,1.1654
2025-07-29,1.195
2025-07-30,1.1771
2025-07-31,1.188
2025-08-01,1.1716
2025-08-04,1.1734
2025-08-05,1.1867
2025-08-06,1.195
2025-08-07,1.1664
2025-08-08,1.1647
2025-08-11,1.1794
2025-08-12,1.1859
2025-08-13,1.2312
2025-08-14,1.2293
2025-08-15,1.2582
2025-08-18,1.2751
2025-08-19,1.279
2025-08-20,1.2585
2025-08-21,1.2602
2025-08-22,1.2685
2025-08-25,1.3134
2025-08-26,1.2854
2025-08-27,1.2476
2025-08-28,1.2668
2025-08-29,1.2865
2025-09-01,1.3325
2025-09-02,1.3015
2025-09-03,1.3165
2025-09-04,1.2617
2025-09-05,1.2958
2025-09-08,1.265
2025-09-09,1.2595
2025-09-10,1.2627
2025-09-11,1.3128
2025-09-12,1.3155
2025-09-15,1.2952
2025-09-16,1.2948
2025-09-17,1.2945
2025-09-18,1.2947
2025-09-19,1.2823
2025-09-22,1.2999
2025-09-23,1.2935
2025-09-24,1.296
2025-09-25,1.3036
2025-09-26,1.2739
2025-09-29,1.2929
2025-09-30,1.303
2025-10-09,1.3068
2025-10-10,1.263
2025-10-13,1.2615
2025-10-14,1.2101
2025-10-15,1.2418
2025-10-16,1.2469
2025-10-17,1.218
2025-10-20,1.2198
2025-10-21,1.2387
2025-10-22,1.2322
2025-10-23,1.2147
2025-10-24,1.2578
2025-10-27,1.2877
2025-10-28,1.2769
2025-10-29,1.2907
2025-10-30,1.2724
2025-10-31,1.2371
2025-11-03,1.2455
2025-11-04,1.2201
2025-11-05,1.2224
2025-11-06,1.256
2025-11-07,1.2395
2025-11-10,1.2319
2025-11-11,1.2118
2025-11-12,1.2175
2025-11-13,1.2389
2025-11-14,1.2082
2025-11-17,1.2036
2025-11-18,1.1861
