净值日期,累计净值
2019-07-11,1.0
2019-07-12,1.0006
2019-07-19,0.9978
2019-07-26,1.012
2019-08-02,1.0082
2019-08-09,0.9986
2019-08-16,1.0109
2019-08-23,1.0228
2019-08-30,1.0189
2019-09-06,1.0429
2019-09-12,1.0506
2019-09-20,1.0515
2019-09-27,1.0373
2019-09-30,1.032
2019-10-11,1.0338
2019-10-18,1.0274
2019-10-25,1.0317
2019-11-01,1.0434
2019-11-08,1.054
2019-11-15,1.0382
2019-11-22,1.0647
2019-11-29,1.0638
2019-12-06,1.0894
2019-12-13,1.1065
2019-12-18,1.1375
2019-12-20,1.1302
2019-12-25,1.1382
2019-12-26,1.1462
2019-12-27,1.1401
2019-12-30,1.1493
2019-12-31,1.1531
2020-01-02,1.1767
2020-01-03,1.1727
2020-01-06,1.1698
2020-01-07,1.1803
2020-01-08,1.166
2020-01-09,1.1826
2020-01-10,1.185
2020-01-13,1.1949
2020-01-14,1.2002
2020-01-15,1.2021
2020-01-16,1.1999
2020-01-17,1.2072
2020-01-20,1.2266
2020-01-21,1.2061
2020-01-22,1.225
2020-01-23,1.1926
2020-02-03,1.1089
2020-02-04,1.1641
2020-02-05,1.1849
2020-02-06,1.2155
2020-02-07,1.2297
2020-02-10,1.223
2020-02-11,1.2147
2020-02-12,1.2358
2020-02-13,1.2214
2020-02-14,1.2152
2020-02-17,1.2505
2020-02-18,1.2587
2020-02-19,1.2476
2020-02-20,1.2672
2020-02-21,1.2799
2020-02-24,1.289
2020-02-25,1.277
2020-02-26,1.2419
2020-02-27,1.2702
2020-02-28,1.2301
2020-03-02,1.2659
2020-03-03,1.2826
2020-03-04,1.281
2020-03-05,1.2918
2020-03-06,1.2799
2020-03-09,1.2342
2020-03-10,1.2507
2020-03-11,1.233
2020-03-12,1.2101
2020-03-13,1.1999
2020-03-16,1.1579
2020-03-17,1.1604
2020-03-18,1.1557
2020-03-19,1.1602
2020-03-20,1.1826
2020-03-23,1.1457
2020-03-24,1.1599
2020-03-25,1.1922
2020-03-26,1.193
2020-03-27,1.193
2020-03-30,1.1682
2020-03-31,1.1769
2020-04-01,1.1738
2020-04-02,1.1907
2020-04-03,1.189
2020-04-07,1.2169
2020-04-08,1.2038
2020-04-09,1.2177
2020-04-10,1.2027
2020-04-13,1.2047
2020-04-14,1.2264
2020-04-15,1.2229
2020-04-16,1.2331
2020-04-17,1.2382
2020-04-20,1.2486
2020-04-21,1.2413
2020-04-22,1.2511
2020-04-23,1.2479
2020-04-24,1.2321
2020-04-27,1.2382
2020-04-28,1.2463
2020-04-29,1.2408
2020-04-30,1.2604
2020-05-06,1.2732
2020-05-07,1.27
2020-05-08,1.2859
2020-05-11,1.2802
2020-05-12,1.2881
2020-05-13,1.2988
2020-05-14,1.2924
2020-05-15,1.2878
2020-05-18,1.2916
2020-05-19,1.3238
2020-05-20,1.3098
2020-05-21,1.2951
2020-05-22,1.2797
2020-05-25,1.2739
2020-05-26,1.2964
2020-05-27,1.2808
2020-05-28,1.2787
2020-05-29,1.2963
2020-06-01,1.3228
2020-06-02,1.3123
2020-06-03,1.3098
2020-06-04,1.3122
2020-06-05,1.3191
2020-06-08,1.3088
2020-06-09,1.3205
2020-06-10,1.3325
2020-06-11,1.3318
2020-06-12,1.3336
2020-06-15,1.3313
2020-06-16,1.3527
2020-06-17,1.3538
2020-06-18,1.3507
2020-06-19,1.37
2020-06-22,1.3728
2020-06-23,1.4009
2020-06-24,1.3988
2020-06-29,1.4008
2020-06-30,1.4302
2020-07-01,1.4226
2020-07-02,1.4173
2020-07-03,1.4247
2020-07-06,1.4501
2020-07-07,1.4743
2020-07-08,1.4775
2020-07-09,1.5119
2020-07-10,1.519
2020-07-13,1.5509
2020-07-14,1.5291
2020-07-15,1.5752
2020-07-16,1.5138
2020-07-17,1.5234
2020-07-20,1.5331
2020-07-21,1.5584
2020-07-22,1.5847
2020-07-23,1.6127
2020-07-24,1.5337
2020-07-27,1.5269
2020-07-28,1.5396
2020-07-29,1.5949
2020-07-30,1.597
2020-07-31,1.6253
2020-08-03,1.6514
2020-08-04,1.6276
2020-08-05,1.632
2020-08-06,1.6124
2020-08-07,1.5968
2020-08-10,1.6054
2020-08-11,1.5893
2020-08-12,1.56
2020-08-13,1.5529
2020-08-14,1.5627
2020-08-17,1.5718
2020-08-18,1.5846
2020-08-19,1.5495
2020-08-20,1.5364
2020-08-21,1.5528
2020-08-24,1.5611
2020-08-25,1.5549
2020-08-26,1.5377
2020-08-27,1.5453
2020-08-28,1.5725
2020-08-31,1.5668
2020-09-01,1.5727
2020-09-02,1.5822
2020-09-03,1.5756
2020-09-04,1.5595
2020-09-07,1.5194
2020-09-08,1.5121
2020-09-09,1.4729
2020-09-10,1.4699
2020-09-11,1.4914
2020-09-14,1.5055
2020-09-15,1.5263
2020-09-16,1.5142
2020-09-17,1.5132
2020-09-18,1.5168
2020-09-21,1.505
2020-09-22,1.5012
2020-09-23,1.5276
2020-09-24,1.5102
2020-09-25,1.5034
2020-09-28,1.502
2020-09-29,1.5133
2020-09-30,1.5197
2020-10-09,1.5457
2020-10-12,1.5673
2020-10-13,1.5774
2020-10-14,1.5756
2020-10-15,1.5711
2020-10-16,1.5678
2020-10-19,1.5578
2020-10-20,1.5678
2020-10-21,1.5621
2020-10-22,1.5543
2020-10-23,1.5168
2020-10-26,1.5296
2020-10-27,1.5502
2020-10-28,1.5605
2020-10-29,1.5784
2020-10-30,1.5597
2020-11-02,1.5687
2020-11-03,1.5782
2020-11-04,1.5876
2020-11-05,1.6005
2020-11-06,1.5956
2020-11-09,1.6126
2020-11-10,1.5862
2020-11-11,1.5511
2020-11-12,1.5679
2020-11-13,1.5595
2020-11-16,1.5622
2020-11-17,1.5452
2020-11-18,1.538
2020-11-19,1.5593
2020-11-20,1.5552
2020-11-23,1.5564
2020-11-24,1.5446
2020-11-25,1.5221
2020-11-26,1.5167
2020-11-27,1.5275
2020-11-30,1.5309
2020-12-01,1.5507
2020-12-02,1.5506
2020-12-03,1.5579
2020-12-04,1.5706
2020-12-07,1.5776
2020-12-08,1.5748
2020-12-09,1.5566
2020-12-10,1.5655
2020-12-11,1.5493
2020-12-14,1.5734
2020-12-15,1.5967
2020-12-16,1.6023
2020-12-17,1.6132
2020-12-18,1.6106
2020-12-21,1.6424
2020-12-22,1.6262
2020-12-23,1.6498
2020-12-24,1.6433
2020-12-25,1.6655
2020-12-28,1.6621
2020-12-29,1.6345
2020-12-30,1.6653
2020-12-31,1.7037
2021-01-04,1.7408
2021-01-05,1.7523
2021-01-06,1.7557
2021-01-07,1.7871
2021-01-08,1.7761
2021-01-11,1.7604
2021-01-12,1.7907
2021-01-13,1.7783
2021-01-14,1.7633
2021-01-15,1.7589
2021-01-18,1.7909
2021-01-19,1.7628
