净值日期,累计净值
2016-02-03,1.0
2016-02-05,1.0
2016-02-19,1.0
2016-02-26,1.0
2016-03-03,1.0
2016-03-04,1.0
2016-03-07,1.001
2016-03-08,1.001
2016-03-09,0.999
2016-03-10,0.997
2016-03-11,0.997
2016-03-14,1.002
2016-03-15,1.005
2016-03-16,1.002
2016-03-17,1.007
2016-03-18,1.012
2016-03-21,1.017
2016-03-22,1.015
2016-03-23,1.02
2016-03-24,1.014
2016-03-25,1.016
2016-03-28,1.018
2016-03-29,1.014
2016-03-30,1.022
2016-03-31,1.022
2016-04-01,1.023
2016-04-05,1.027
2016-04-06,1.027
2016-04-07,1.023
2016-04-08,1.019
2016-04-11,1.026
2016-04-12,1.024
2016-04-13,1.028
2016-04-14,1.032
2016-04-15,1.029
2016-04-18,1.022
2016-04-19,1.022
2016-04-20,1.008
2016-04-21,1.003
2016-04-22,1.009
2016-04-25,1.008
2016-04-26,1.01
2016-04-27,1.008
2016-04-28,1.007
2016-04-29,1.012
2016-05-03,1.031
2016-05-04,1.028
2016-05-05,1.03
2016-05-06,1.013
2016-05-09,1.001
2016-05-10,1.004
2016-05-11,1.009
2016-05-12,1.012
2016-05-13,1.01
2016-05-16,1.02
2016-05-17,1.015
2016-05-18,1.003
2016-05-19,1.003
2016-05-20,1.007
2016-05-23,1.013
2016-05-24,1.006
2016-05-25,1.001
2016-05-26,1.003
2016-05-27,1.002
2016-05-30,1.003
2016-05-31,1.022
2016-06-01,1.023
2016-06-02,1.024
2016-06-03,1.032
2016-06-06,1.033
2016-06-07,1.03
2016-06-08,1.026
2016-06-13,1.004
2016-06-14,1.009
2016-06-15,1.027
2016-06-16,1.021
2016-06-17,1.031
2016-06-20,1.033
2016-06-21,1.029
2016-06-22,1.036
2016-06-23,1.029
2016-06-24,1.021
2016-06-27,1.041
2016-06-28,1.048
2016-06-29,1.051
2016-06-30,1.056
2016-07-01,1.057
2016-07-04,1.069
2016-07-05,1.071
2016-07-06,1.091
2016-07-07,1.094
2016-07-08,1.091
2016-07-11,1.105
2016-07-12,1.14
2016-07-13,1.136
2016-07-14,1.137
2016-07-15,1.144
2016-07-18,1.14
2016-07-19,1.124
2016-07-20,1.128
2016-07-21,1.133
2016-07-22,1.115
2016-07-25,1.116
2016-07-26,1.138
2016-07-27,1.119
2016-07-28,1.137
2016-07-29,1.133
2016-08-01,1.11
2016-08-02,1.114
2016-08-03,1.119
2016-08-04,1.119
2016-08-05,1.112
2016-08-08,1.119
2016-08-09,1.13
2016-08-10,1.122
2016-08-11,1.117
2016-08-12,1.121
2016-08-15,1.14
2016-08-16,1.139
2016-08-17,1.139
2016-08-18,1.136
2016-08-19,1.133
2016-08-22,1.128
2016-08-23,1.132
2016-08-24,1.13
2016-08-25,1.127
2016-08-26,1.128
2016-08-29,1.126
2016-08-30,1.124
2016-08-31,1.128
2016-09-01,1.121
2016-09-02,1.115
2016-09-05,1.118
2016-09-06,1.127
2016-09-07,1.122
2016-09-08,1.12
2016-09-09,1.115
2016-09-12,1.095
2016-09-13,1.097
2016-09-14,1.091
2016-09-19,1.101
2016-09-20,1.102
2016-09-21,1.102
2016-09-22,1.108
2016-09-23,1.105
2016-09-26,1.089
2016-09-27,1.096
2016-09-28,1.095
2016-09-29,1.101
2016-09-30,1.11
2016-10-10,1.124
2016-10-11,1.126
2016-10-12,1.124
2016-10-13,1.121
2016-10-14,1.122
2016-10-17,1.118
2016-10-18,1.13
2016-10-19,1.127
2016-10-20,1.126
2016-10-21,1.125
2016-10-24,1.132
2016-10-25,1.139
2016-10-26,1.141
2016-10-27,1.136
2016-10-28,1.135
2016-10-31,1.139
2016-11-01,1.15
2016-11-02,1.147
2016-11-03,1.147
2016-11-04,1.145
2016-11-07,1.145
2016-11-08,1.153
2016-11-09,1.143
2016-11-10,1.152
2016-11-11,1.146
2016-11-14,1.143
2016-11-15,1.15
2016-11-16,1.149
2016-11-17,1.152
2016-11-18,1.15
2016-11-21,1.15
2016-11-22,1.153
2016-11-23,1.161
2016-11-24,1.17
2016-11-25,1.173
2016-11-28,1.179
2016-11-29,1.187
2016-11-30,1.177
2016-12-01,1.189
2016-12-02,1.174
2016-12-05,1.159
2016-12-06,1.168
2016-12-07,1.175
2016-12-08,1.177
2016-12-09,1.179
2016-12-12,1.147
2016-12-13,1.151
2016-12-14,1.145
2016-12-15,1.138
2016-12-16,1.145
2016-12-19,1.144
2016-12-20,1.14
2016-12-21,1.147
2016-12-22,1.147
2016-12-23,1.136
2016-12-26,1.143
2016-12-27,1.147
2016-12-28,1.144
2016-12-29,1.145
2016-12-30,1.15
2016-12-31,1.15
2017-01-03,1.161
2017-01-04,1.172
2017-01-05,1.17
2017-01-06,1.166
2017-01-09,1.169
2017-01-10,1.166
2017-01-11,1.156
2017-01-12,1.149
2017-01-13,1.145
2017-01-16,1.135
2017-01-17,1.144
2017-01-18,1.152
2017-01-19,1.149
2017-01-20,1.158
2017-01-23,1.158
2017-01-24,1.158
2017-01-25,1.163
2017-01-26,1.166
2017-02-03,1.161
2017-02-06,1.167
2017-02-07,1.166
2017-02-08,1.169
2017-02-09,1.174
2017-02-10,1.175
2017-02-13,1.187
2017-02-14,1.184
2017-02-15,1.177
2017-02-16,1.183
2017-02-17,1.182
2017-02-20,1.203
2017-02-21,1.211
2017-02-22,1.217
2017-02-23,1.217
2017-02-24,1.217
2017-02-27,1.204
2017-02-28,1.208
2017-03-01,1.211
2017-03-02,1.207
2017-03-03,1.21
2017-03-06,1.219
2017-03-07,1.228
2017-03-08,1.225
2017-03-09,1.222
2017-03-10,1.231
2017-03-13,1.24
2017-03-14,1.238
2017-03-15,1.243
2017-03-16,1.241
2017-03-17,1.234
2017-03-20,1.239
2017-03-21,1.255
2017-03-22,1.261
2017-03-23,1.263
2017-03-24,1.265
2017-03-27,1.257
2017-03-28,1.256
2017-03-29,1.257
2017-03-30,1.247
2017-03-31,1.258
2017-04-05,1.267
2017-04-06,1.267
2017-04-07,1.265
2017-04-10,1.253
2017-04-11,1.25
2017-04-12,1.252
2017-04-13,1.259
2017-04-14,1.248
2017-04-17,1.251
2017-04-18,1.261
2017-04-19,1.26
2017-04-20,1.279
2017-04-21,1.273
2017-04-24,1.262
2017-04-25,1.276
2017-04-26,1.273
2017-04-27,1.275
2017-04-28,1.262
2017-05-02,1.259
2017-05-03,1.256
2017-05-04,1.255
2017-05-05,1.25
2017-05-08,1.238
2017-05-09,1.237
2017-05-10,1.232
2017-05-11,1.24
2017-05-12,1.243
2017-05-15,1.255
2017-05-16,1.278
2017-05-17,1.269
2017-05-18,1.269
2017-05-19,1.274
2017-05-22,1.273
2017-05-23,1.274
2017-05-24,1.273
2017-05-25,1.276
2017-05-26,1.276
2017-05-31,1.279
2017-06-01,1.275
2017-06-02,1.275
2017-06-05,1.274
2017-06-06,1.289
2017-06-07,1.31
2017-06-08,1.323
2017-06-09,1.328
2017-06-12,1.338
2017-06-13,1.344
2017-06-14,1.331
2017-06-15,1.327
2017-06-16,1.322
2017-06-19,1.335
2017-06-20,1.332
2017-06-21,1.35
2017-06-22,1.342
2017-06-23,1.357
2017-06-26,1.376
2017-06-27,1.377
2017-06-28,1.361
2017-06-29,1.368
2017-06-30,1.372
2017-07-03,1.365
2017-07-04,1.354
2017-07-05,1.368
2017-07-06,1.365
2017-07-07,1.355
2017-07-10,1.352
2017-07-11,1.358
2017-07-12,1.346
2017-07-13,1.339
2017-07-14,1.346
2017-07-17,1.319
2017-07-18,1.319
2017-07-19,1.329
2017-07-20,1.348
2017-07-21,1.346
2017-07-24,1.353
2017-07-25,1.347
2017-07-26,1.329
2017-07-27,1.334
2017-07-28,1.344
2017-07-31,1.351
2017-08-01,1.352
2017-08-02,1.343
2017-08-03,1.334
2017-08-04,1.326
2017-08-07,1.342
2017-08-08,1.341
2017-08-09,1.363
2017-08-10,1.361
2017-08-11,1.346
2017-08-14,1.368
2017-08-15,1.368
2017-08-16,1.365
2017-08-17,1.363
2017-08-18,1.366
2017-08-21,1.373
2017-08-22,1.371
2017-08-23,1.371
2017-08-24,1.358
2017-08-25,1.367
2017-08-28,1.376
2017-08-29,1.372
2017-08-30,1.379
2017-08-31,1.376
2017-09-01,1.381
2017-09-04,1.386
2017-09-05,1.39
2017-09-06,1.386
2017-09-07,1.379
2017-09-08,1.373
2017-09-11,1.383
2017-09-12,1.387
2017-09-13,1.396
2017-09-14,1.397
2017-09-15,1.403
2017-09-18,1.419
2017-09-19,1.411
2017-09-20,1.418
2017-09-21,1.419
2017-09-22,1.421
2017-09-25,1.425
2017-09-26,1.423
2017-09-27,1.426
2017-09-28,1.434
2017-09-29,1.446
2017-10-09,1.464
2017-10-10,1.468
2017-10-11,1.487
2017-10-12,1.492
2017-10-13,1.496
2017-10-16,1.48
2017-10-17,1.487
2017-10-18,1.501
2017-10-19,1.511
2017-10-20,1.507
2017-10-23,1.52
2017-10-24,1.528
2017-10-25,1.535
2017-10-26,1.543
2017-10-27,1.563
2017-10-30,1.554
2017-10-31,1.543
2017-11-01,1.535
2017-11-02,1.533
2017-11-03,1.531
2017-11-06,1.57
2017-11-07,1.571
2017-11-08,1.564
2017-11-09,1.572
2017-11-10,1.604
2017-11-13,1.603
2017-11-14,1.581
2017-11-15,1.585
2017-11-16,1.603
2017-11-17,1.591
2017-11-20,1.59
2017-11-21,1.61
2017-11-22,1.586
2017-11-23,1.536
2017-11-24,1.533
2017-11-27,1.518
2017-11-28,1.529
2017-11-29,1.509
2017-11-30,1.501
2017-12-01,1.501
2017-12-04,1.517
2017-12-05,1.522
2017-12-06,1.516
2017-12-07,1.497
2017-12-08,1.515
2017-12-11,1.555
2017-12-12,1.543
2017-12-13,1.567
2017-12-14,1.565
2017-12-15,1.552
2017-12-18,1.565
2017-12-19,1.574
2017-12-20,1.588
2017-12-21,1.597
2017-12-22,1.595
2017-12-25,1.599
2017-12-26,1.589
2017-12-27,1.564
2017-12-28,1.589
2017-12-29,1.591
2017-12-31,1.591
2018-01-02,1.602
2018-01-03,1.61
2018-01-04,1.627
2018-01-05,1.63
2018-01-08,1.637
2018-01-09,1.663
2018-01-10,1.674
2018-01-11,1.667
2018-01-12,1.686
2018-01-15,1.683
2018-01-16,1.681
2018-01-17,1.654
2018-01-18,1.652
2018-01-19,1.637
2018-01-22,1.69
2018-01-23,1.692
2018-01-24,1.682
2018-01-25,1.676
2018-01-26,1.684
2018-01-29,1.642
2018-01-30,1.635
2018-01-31,1.651
2018-02-01,1.636
2018-02-02,1.632
2018-02-05,1.604
2018-02-06,1.576
2018-02-07,1.544
2018-02-08,1.558
2018-02-09,1.528
2018-02-12,1.565
2018-02-13,1.579
2018-02-14,1.597
2018-02-22,1.632
2018-02-23,1.624
2018-02-26,1.634
2018-02-27,1.613
2018-02-28,1.603
2018-03-01,1.613
2018-03-02,1.61
2018-03-05,1.609
2018-03-06,1.618
2018-03-07,1.612
2018-03-08,1.639
2018-03-09,1.656
2018-03-12,1.661
2018-03-13,1.644
