净值日期,累计净值
2017-06-21,1.0
2017-06-23,0.9994
2017-06-28,0.9982
2017-06-29,0.9984
2017-06-30,0.9988
2017-07-03,1.001
2017-07-04,1.0031
2017-07-05,1.0076
2017-07-06,1.0069
2017-07-07,1.0049
2017-07-10,1.0028
2017-07-11,0.9992
2017-07-12,1.0012
2017-07-13,1.0026
2017-07-14,1.0006
2017-07-17,0.991
2017-07-18,0.998
2017-07-19,1.0064
2017-07-20,1.0037
2017-07-21,1.0085
2017-07-24,1.011
2017-07-25,1.0085
2017-07-26,1.0055
2017-07-27,1.0115
2017-07-28,1.0159
2017-07-31,1.0269
2017-08-01,1.032
2017-08-02,1.0331
2017-08-03,1.0288
2017-08-04,1.0197
2017-08-07,1.0209
2017-08-08,1.0266
2017-08-09,1.0299
2017-08-10,1.028
2017-08-11,1.0159
2017-08-14,1.0346
2017-08-15,1.0327
2017-08-16,1.029
2017-08-17,1.0299
2017-08-18,1.0254
2017-08-21,1.0318
2017-08-22,1.027
2017-08-23,1.0216
2017-08-24,1.0129
2017-08-25,1.0196
2017-08-28,1.0299
2017-08-29,1.0356
2017-08-30,1.0427
2017-08-31,1.0419
2017-09-01,1.0464
2017-09-04,1.0486
2017-09-05,1.045
2017-09-06,1.0475
2017-09-07,1.043
2017-09-08,1.046
2017-09-11,1.0592
2017-09-12,1.0599
2017-09-13,1.07
2017-09-14,1.0602
2017-09-15,1.0497
2017-09-18,1.0554
2017-09-19,1.0434
2017-09-20,1.0495
2017-09-21,1.0353
2017-09-22,1.0336
2017-09-25,1.0159
2017-09-26,1.0204
2017-09-27,1.0327
2017-09-28,1.0384
2017-09-29,1.0508
2017-10-09,1.0574
2017-10-10,1.0549
2017-10-11,1.0563
2017-10-12,1.0602
2017-10-13,1.0593
2017-10-16,1.0542
2017-10-17,1.0457
2017-10-18,1.0427
2017-10-19,1.0405
2017-10-20,1.0442
2017-10-23,1.051
2017-10-24,1.0551
2017-10-25,1.0549
2017-10-26,1.0667
2017-10-27,1.0805
2017-10-30,1.0751
2017-10-31,1.0771
2017-11-01,1.0743
2017-11-02,1.0755
2017-11-03,1.0781
2017-11-06,1.1034
2017-11-07,1.0991
2017-11-08,1.0927
2017-11-09,1.106
2017-11-10,1.1302
2017-11-13,1.1298
2017-11-14,1.1042
2017-11-15,1.1024
2017-11-16,1.1216
2017-11-17,1.0922
2017-11-20,1.105
2017-11-21,1.1189
2017-11-22,1.0981
2017-11-23,1.0546
2017-11-24,1.0496
2017-11-27,1.0392
2017-11-28,1.0528
2017-11-29,1.0432
2017-11-30,1.0348
2017-12-01,1.0397
2017-12-04,1.0524
2017-12-05,1.0417
2017-12-06,1.0437
2017-12-07,1.03
2017-12-08,1.0473
2017-12-11,1.0812
2017-12-12,1.0752
2017-12-13,1.0889
2017-12-14,1.0852
2017-12-15,1.0695
2017-12-18,1.0713
2017-12-19,1.0806
2017-12-20,1.0849
2017-12-21,1.0956
2017-12-22,1.0874
2017-12-25,1.0818
2017-12-26,1.0804
2017-12-27,1.0565
2017-12-28,1.0754
2017-12-29,1.077
2017-12-31,1.0769
2018-01-02,1.0778
2018-01-03,1.0852
2018-01-04,1.0839
2018-01-05,1.0776
2018-01-08,1.0796
2018-01-09,1.0803
2018-01-10,1.0706
2018-01-11,1.0675
2018-01-12,1.0678
2018-01-15,1.0499
2018-01-16,1.047
2018-01-17,1.0455
2018-01-18,1.0457
2018-01-19,1.0465
2018-01-22,1.0635
2018-01-23,1.0641
2018-01-24,1.0728
2018-01-25,1.0761
2018-01-26,1.0706
2018-01-29,1.0597
2018-01-30,1.0586
2018-01-31,1.0366
2018-02-01,1.0
2018-02-02,0.9955
2018-02-05,0.9871
2018-02-06,0.9499
2018-02-07,0.947
2018-02-08,0.9609
2018-02-09,0.9321
2018-02-12,0.9626
2018-02-13,0.9688
2018-02-14,0.9712
2018-02-22,0.9857
2018-02-23,0.9794
2018-02-26,1.0091
2018-02-27,1.0217
2018-02-28,1.025
2018-03-01,1.039
2018-03-02,1.0337
2018-03-05,1.041
2018-03-06,1.054
2018-03-07,1.0471
2018-03-08,1.0529
2018-03-09,1.0711
2018-03-12,1.0889
2018-03-13,1.0811
2018-03-14,1.0777
2018-03-15,1.0786
2018-03-16,1.0701
2018-03-19,1.0768
2018-03-20,1.0777
2018-03-21,1.0728
2018-03-22,1.0688
2018-03-23,1.0183
2018-03-26,1.0296
2018-03-27,1.0558
2018-03-28,1.0472
2018-03-29,1.0563
2018-03-30,1.0723
2018-04-02,1.0723
2018-04-03,1.066
2018-04-04,1.0602
2018-04-09,1.0708
2018-04-10,1.0705
2018-04-11,1.084
2018-04-12,1.0745
2018-04-13,1.0647
2018-04-16,1.0595
2018-04-17,1.0382
2018-04-18,1.0483
2018-04-19,1.0548
2018-04-20,1.0334
2018-04-23,1.0188
2018-04-24,1.0389
2018-04-25,1.0403
2018-04-26,1.0205
2018-04-27,1.0134
2018-05-02,1.006
2018-05-03,1.0206
2018-05-04,1.0229
2018-05-07,1.0423
2018-05-08,1.0485
2018-05-09,1.0518
2018-05-10,1.056
2018-05-11,1.0494
2018-05-14,1.0431
2018-05-15,1.0519
2018-05-16,1.052
2018-05-17,1.0429
2018-05-18,1.0517
2018-05-21,1.0666
2018-05-22,1.0722
2018-05-23,1.0678
2018-05-24,1.0612
2018-05-25,1.0516
2018-05-28,1.052
2018-05-29,1.0454
2018-05-30,1.0174
2018-05-31,1.0279
2018-06-01,1.0236
2018-06-04,1.017
2018-06-05,1.0283
2018-06-06,1.0298
2018-06-07,1.0283
2018-06-08,1.0242
