净值日期,累计净值
2021-08-17,1.0
2021-08-20,1.0016
2021-08-27,1.0074
2021-08-31,1.0068
2021-09-01,1.0018
2021-09-02,1.008
2021-09-03,0.9972
2021-09-06,1.0122
2021-09-07,1.0218
2021-09-08,1.0152
2021-09-09,1.0173
2021-09-10,1.0255
2021-09-13,1.0266
2021-09-14,1.016
2021-09-15,1.0187
2021-09-16,1.0008
2021-09-17,1.0111
2021-09-22,1.0073
2021-09-23,1.0084
2021-09-24,1.0025
2021-09-27,0.9918
2021-09-28,0.9967
2021-09-29,0.9791
2021-09-30,0.993
2021-10-08,0.9888
2021-10-11,0.9917
2021-10-12,0.9738
2021-10-13,0.9885
2021-10-14,0.9903
2021-10-15,0.9989
2021-10-18,0.9979
2021-10-19,1.0001
2021-10-20,1.0021
2021-10-21,1.0059
2021-10-22,1.0083
2021-10-25,1.0288
2021-10-26,1.0304
2021-10-27,1.0307
2021-10-28,1.0224
2021-10-29,1.0345
2021-11-01,1.0308
2021-11-02,1.0278
2021-11-03,1.0247
2021-11-04,1.0347
2021-11-05,1.0252
2021-11-08,1.034
2021-11-09,1.0392
2021-11-10,1.0317
2021-11-11,1.0461
2021-11-12,1.0533
2021-11-15,1.0366
2021-11-16,1.0247
2021-11-17,1.0337
2021-11-18,1.0341
2021-11-19,1.0386
2021-11-22,1.0494
2021-11-23,1.0445
2021-11-24,1.0378
2021-11-25,1.033
2021-11-26,1.031
2021-11-29,1.0429
2021-11-30,1.0423
2021-12-01,1.04
2021-12-02,1.0426
2021-12-03,1.0556
2021-12-06,1.0507
2021-12-07,1.0372
2021-12-08,1.0492
2021-12-09,1.0547
2021-12-10,1.0565
2021-12-13,1.0553
2021-12-14,1.052
2021-12-15,1.0482
2021-12-16,1.0556
2021-12-17,1.0403
2021-12-20,1.0259
2021-12-21,1.0305
2021-12-22,1.0314
2021-12-23,1.0406
2021-12-24,1.0337
2021-12-27,1.0276
2021-12-28,1.0317
2021-12-29,1.0207
2021-12-30,1.0328
2021-12-31,1.0362
2022-01-04,1.0239
2022-01-05,1.0001
2022-01-06,0.9934
2022-01-07,0.9839
2022-01-10,0.9798
2022-01-11,0.9626
2022-01-12,0.9794
2022-01-13,0.9583
2022-01-14,0.9554
2022-01-17,0.9666
2022-01-18,0.9729
2022-01-19,0.9604
2022-01-20,0.9615
2022-01-21,0.9527
2022-01-24,0.9594
2022-01-25,0.9413
2022-01-26,0.9506
2022-01-27,0.9367
2022-01-28,0.9295
2022-02-07,0.9402
