净值日期,累计净值
2025-06-19,1.0
2025-06-20,0.9999
2025-06-27,1.0035
2025-06-30,1.0053
2025-07-04,1.012
2025-07-11,1.0217
2025-07-18,1.0315
2025-07-25,1.042
2025-08-01,1.0623
2025-08-08,1.0755
2025-08-15,1.1313
2025-08-22,1.1619
2025-08-29,1.2237
2025-09-05,1.2253
2025-09-12,1.2519
2025-09-15,1.2455
2025-09-16,1.2478
2025-09-17,1.2535
2025-09-18,1.2563
2025-09-19,1.2589
2025-09-22,1.2923
2025-09-23,1.31
2025-09-24,1.3179
2025-09-25,1.3322
2025-09-26,1.3247
2025-09-29,1.3441
2025-09-30,1.3362
2025-10-09,1.3496
2025-10-10,1.3178
2025-10-13,1.3087
2025-10-14,1.2693
2025-10-15,1.2945
2025-10-16,1.3007
2025-10-17,1.2607
2025-10-20,1.2811
2025-10-21,1.3218
2025-10-22,1.3118
2025-10-23,1.3113
2025-10-24,1.3608
2025-10-27,1.3966
2025-10-28,1.3983
2025-10-29,1.4464
2025-10-30,1.4304
2025-10-31,1.3849
2025-11-03,1.4017
2025-11-04,1.3783
2025-11-05,1.3949
2025-11-06,1.423
2025-11-07,1.4029
2025-11-10,1.3887
2025-11-11,1.3664
2025-11-12,1.3612
2025-11-13,1.3736
2025-11-14,1.3327
2025-11-17,1.3347
2025-11-18,1.3224
2025-11-19,1.3309
