净值日期,累计净值
2023-03-01,1.0
2023-03-03,1.0008
2023-03-10,0.9787
2023-03-17,0.9784
2023-03-24,0.9793
2023-03-27,0.9753
2023-03-28,0.9762
2023-03-29,0.976
2023-03-30,0.9828
2023-03-31,0.9784
2023-04-03,0.9796
2023-04-04,0.9814
2023-04-06,0.9799
2023-04-07,0.982
2023-04-10,0.9807
2023-04-11,0.9821
2023-04-12,0.9814
2023-04-13,0.9821
2023-04-14,0.9823
2023-04-17,0.9912
2023-04-18,0.9955
2023-04-19,0.9903
2023-04-20,0.9878
2023-04-21,0.98
2023-04-24,0.9717
2023-04-25,0.9769
2023-04-26,0.9735
2023-04-27,0.9797
2023-04-28,0.9854
2023-05-04,0.9947
2023-05-05,0.993
2023-05-08,1.0069
2023-05-09,0.9974
2023-05-10,0.9868
2023-05-11,0.9863
2023-05-12,0.9797
2023-05-15,0.9875
2023-05-16,0.9819
2023-05-17,0.977
2023-05-18,0.9802
2023-05-19,0.9764
2023-05-22,0.9814
2023-05-23,0.97
2023-05-24,0.9541
2023-05-25,0.9515
2023-05-26,0.9552
2023-05-29,0.9553
2023-05-30,0.9548
2023-05-31,0.9485
2023-06-01,0.9472
2023-06-02,0.9565
2023-06-05,0.9626
2023-06-06,0.9647
2023-06-07,0.9687
2023-06-08,0.9813
2023-06-09,0.9789
2023-06-12,0.9763
2023-06-13,0.9776
2023-06-14,0.9703
2023-06-15,0.9743
2023-06-16,0.9727
2023-06-19,0.9614
2023-06-20,0.9562
2023-06-21,0.9534
2023-06-26,0.9398
2023-06-27,0.9534
2023-06-28,0.9544
2023-06-29,0.9504
2023-06-30,0.9558
2023-07-03,0.9662
2023-07-04,0.9626
2023-07-05,0.9593
2023-07-06,0.9544
2023-07-07,0.9542
2023-07-10,0.9555
2023-07-11,0.9615
2023-07-12,0.963
2023-07-13,0.9738
2023-07-14,0.974
2023-07-17,0.9714
2023-07-18,0.9699
2023-07-19,0.972
2023-07-20,0.9703
2023-07-21,0.9699
2023-07-24,0.9669
2023-07-25,0.9924
2023-07-26,0.9934
2023-07-27,0.9961
2023-07-28,1.019
2023-07-31,1.0268
2023-08-01,1.0196
2023-08-02,1.0091
2023-08-03,1.0149
2023-08-04,1.0141
2023-08-07,1.0062
2023-08-08,1.0031
2023-08-09,1.0028
2023-08-10,1.004
2023-08-11,0.9903
2023-08-14,0.9847
2023-08-15,0.9913
2023-08-16,0.9875
2023-08-17,0.9875
2023-08-18,0.988
2023-08-21,0.9775
2023-08-22,0.9833
2023-08-23,0.9764
2023-08-24,0.9713
2023-08-25,0.976
2023-08-28,0.9902
2023-08-29,0.9893
2023-08-30,0.9879
2023-08-31,0.9884
2023-09-01,0.9985
2023-09-04,1.0129
2023-09-05,1.004
2023-09-06,1.0045
2023-09-07,1.0013
2023-09-08,0.9986
2023-09-11,1.0028
2023-09-12,0.9973
2023-09-13,0.9971
2023-09-14,1.0031
2023-09-15,1.0009
2023-09-18,1.0038
2023-09-19,1.0079
2023-09-20,1.0093
2023-09-21,1.0016
2023-09-22,1.01
2023-09-25,1.0076
2023-09-26,1.0048
2023-09-27,1.003
2023-09-28,1.0032
2023-10-09,0.999
2023-10-10,0.9923
2023-10-11,0.9894
2023-10-12,1.0023
2023-10-13,0.9989
2023-10-16,0.9986
2023-10-17,1.0058
2023-10-18,1.0005
2023-10-19,0.9848
2023-10-20,0.9791
2023-10-23,0.9696
2023-10-24,0.9729
2023-10-25,0.9737
2023-10-26,0.9788
2023-10-27,0.9868
2023-10-30,0.9755
2023-10-31,0.9766
2023-11-01,0.9783
2023-11-02,0.9794
2023-11-03,0.9791
2023-11-06,0.9775
2023-11-07,0.9737
2023-11-08,0.9678
2023-11-09,0.9705
2023-11-10,0.9675
2023-11-13,0.9659
2023-11-14,0.9676
2023-11-15,0.9729
2023-11-16,0.9719
2023-11-17,0.9696
2023-11-20,0.9728
2023-11-21,0.9726
2023-11-22,0.9681
