净值日期,累计净值
2021-02-26,1.0
2021-03-05,0.9997
2021-03-12,1.0008
2021-03-19,1.0002
2021-03-26,1.0006
2021-04-02,1.0028
2021-04-09,1.0024
2021-04-16,1.0022
2021-04-23,1.0049
2021-04-30,1.005
2021-05-07,1.0049
2021-05-14,1.0053
2021-05-21,1.0073
2021-05-28,1.0098
2021-06-04,1.0095
2021-06-11,1.0095
2021-06-18,1.0089
2021-06-25,1.0114
2021-06-30,1.0119
2021-07-02,1.011
2021-07-05,1.0112
2021-07-06,1.0117
2021-07-07,1.0124
2021-07-08,1.0126
2021-07-09,1.0124
2021-07-12,1.0133
2021-07-13,1.0142
2021-07-14,1.014
2021-07-15,1.0148
2021-07-16,1.0139
2021-07-19,1.0146
2021-07-20,1.0138
2021-07-21,1.0146
2021-07-22,1.0148
2021-07-23,1.0138
2021-07-26,1.0126
2021-07-27,1.0098
2021-07-28,1.009
2021-07-29,1.0114
2021-07-30,1.0113
2021-08-02,1.0147
2021-08-03,1.0145
2021-08-04,1.016
2021-08-05,1.0156
2021-08-06,1.0156
2021-08-09,1.017
2021-08-10,1.0182
2021-08-11,1.0184
2021-08-12,1.0178
2021-08-13,1.0179
2021-08-16,1.0176
2021-08-17,1.0156
2021-08-18,1.0169
2021-08-19,1.016
2021-08-20,1.0153
2021-08-23,1.0167
2021-08-24,1.017
2021-08-25,1.0165
2021-08-26,1.0142
2021-08-27,1.0148
2021-08-30,1.0153
2021-08-31,1.0157
2021-09-01,1.0167
2021-09-02,1.0178
2021-09-03,1.0168
2021-09-06,1.0184
2021-09-07,1.0204
2021-09-08,1.0207
2021-09-09,1.0217
2021-09-10,1.0224
2021-09-13,1.023
2021-09-14,1.0196
2021-09-15,1.0176
2021-09-16,1.0155
2021-09-17,1.0166
2021-09-22,1.0172
2021-09-23,1.0174
2021-09-24,1.0162
2021-09-27,1.015
2021-09-28,1.016
2021-09-29,1.0149
2021-09-30,1.0153
2021-10-08,1.0161
2021-10-11,1.0175
2021-10-12,1.0165
2021-10-13,1.0172
2021-10-14,1.0166
2021-10-15,1.0175
2021-10-18,1.015
2021-10-19,1.016
2021-10-20,1.0154
2021-10-21,1.0174
2021-10-22,1.0176
2021-10-25,1.0179
2021-10-26,1.0173
2021-10-27,1.0164
2021-10-28,1.0154
2021-10-29,1.0158
2021-11-01,1.0166
2021-11-02,1.0161
2021-11-03,1.0156
2021-11-04,1.0163
2021-11-05,1.0158
2021-11-08,1.016
2021-11-09,1.0156
2021-11-10,1.0155
2021-11-11,1.0179
2021-11-12,1.0182
2021-11-15,1.0178
2021-11-16,1.017
