净值日期,累计净值
2021-11-10,1.0001
2021-11-12,1.0001
2021-11-19,1.0009
2021-11-26,0.9995
2021-12-03,0.9997
2021-12-10,1.0015
2021-12-13,1.001
2021-12-14,0.9978
2021-12-15,0.9936
2021-12-16,0.9951
2021-12-17,0.9883
2021-12-20,0.9919
2021-12-21,0.9926
2021-12-22,0.9926
2021-12-23,0.9952
2021-12-24,0.98
2021-12-27,0.9808
2021-12-28,0.985
2021-12-29,0.9793
2021-12-30,0.9848
2021-12-31,0.9946
2022-01-04,0.9971
2022-01-05,0.9761
2022-01-06,0.9891
2022-01-07,0.9737
2022-01-10,0.9704
2022-01-11,0.9631
2022-01-12,0.9774
2022-01-13,0.956
2022-01-14,0.9594
2022-01-17,0.9616
2022-01-18,0.9678
2022-01-19,0.9613
2022-01-20,0.9514
2022-01-21,0.9432
2022-01-24,0.9455
2022-01-25,0.9329
2022-01-26,0.9375
2022-01-27,0.9266
2022-01-28,0.9274
2022-02-07,0.9376
2022-02-08,0.9379
2022-02-09,0.9419
2022-02-10,0.943
2022-02-11,0.9315
2022-02-14,0.9297
2022-02-15,0.9407
2022-02-16,0.9424
2022-02-17,0.9522
2022-02-18,0.954
2022-02-21,0.9545
2022-02-22,0.9532
2022-02-23,0.9627
2022-02-24,0.948
2022-02-25,0.963
2022-02-28,0.9663
2022-03-01,0.9596
2022-03-02,0.9588
2022-03-03,0.9522
2022-03-04,0.9438
2022-03-07,0.9292
2022-03-08,0.907
2022-03-09,0.901
2022-03-10,0.9113
2022-03-11,0.9118
2022-03-14,0.8896
2022-03-15,0.8719
2022-03-16,0.9042
2022-03-17,0.9079
2022-03-18,0.9081
2022-03-21,0.9083
2022-03-22,0.9097
2022-03-23,0.9094
2022-03-24,0.9051
2022-03-25,0.8955
2022-03-28,0.8907
2022-03-29,0.8888
2022-03-30,0.8965
2022-03-31,0.8898
2022-04-01,0.8896
2022-04-06,0.8786
2022-04-07,0.8716
2022-04-08,0.8683
2022-04-11,0.8446
2022-04-12,0.8462
2022-04-13,0.8527
2022-04-14,0.8664
2022-04-15,0.8654
2022-04-18,0.8647
2022-04-19,0.8702
2022-04-20,0.8503
2022-04-21,0.8355
2022-04-22,0.8395
2022-04-25,0.8132
2022-04-26,0.8062
2022-04-27,0.8204
2022-04-28,0.8296
2022-04-29,0.8438
2022-05-05,0.8421
2022-05-06,0.8265
2022-05-09,0.8245
2022-05-10,0.8305
2022-05-11,0.8373
2022-05-12,0.8353
2022-05-13,0.8415
2022-05-16,0.8487
2022-05-17,0.8516
2022-05-18,0.8469
2022-05-19,0.8464
2022-05-20,0.864
2022-05-23,0.8592
2022-05-24,0.8486
2022-05-25,0.8546
2022-05-26,0.8592
2022-05-27,0.8604
2022-05-30,0.8652
2022-05-31,0.8783
2022-06-01,0.8798
2022-06-02,0.8778
2022-06-06,0.884
2022-06-07,0.8843
2022-06-08,0.8883
2022-06-09,0.8825
2022-06-10,0.8953
2022-06-13,0.8857
2022-06-14,0.8912
2022-06-15,0.8875
2022-06-16,0.8899
2022-06-17,0.8949
2022-06-20,0.8989
2022-06-21,0.8997
2022-06-22,0.8954
2022-06-23,0.9048
2022-06-24,0.9124
2022-06-27,0.9211
2022-06-28,0.9227
2022-06-29,0.9144
2022-06-30,0.9343
2022-07-01,0.9326
2022-07-04,0.9489
2022-07-05,0.9361
2022-07-06,0.9123
2022-07-07,0.9186
2022-07-08,0.9091
2022-07-11,0.8995
2022-07-12,0.8903
2022-07-13,0.8996
2022-07-14,0.911
2022-07-15,0.9108
2022-07-18,0.9216
2022-07-19,0.9181
2022-07-20,0.9293
2022-07-21,0.9246
2022-07-22,0.9183
2022-07-25,0.9094
2022-07-26,0.9311
2022-07-27,0.9565
2022-07-28,0.9606
2022-07-29,0.9585
2022-08-01,0.9724
2022-08-02,0.9612
2022-08-03,0.926
2022-08-04,0.9259
2022-08-05,0.914
2022-08-08,0.9293
2022-08-09,0.9344
2022-08-10,0.9298
2022-08-11,0.937
2022-08-12,0.9323
2022-08-15,0.9589
2022-08-16,0.9715
2022-08-17,0.9722
2022-08-18,0.9723
2022-08-19,0.9614
2022-08-22,0.9637
2022-08-23,0.972
2022-08-24,0.9336
2022-08-25,0.93
2022-08-26,0.9161
2022-08-29,0.9271
2022-08-30,0.9037
2022-08-31,0.8583
2022-09-01,0.8525
2022-09-02,0.8633
2022-09-05,0.8765
2022-09-06,0.898
2022-09-07,0.9158
2022-09-08,0.9079
2022-09-09,0.9009
2022-09-13,0.8995
2022-09-14,0.8853
2022-09-15,0.8486
2022-09-16,0.8326
2022-09-19,0.8305
2022-09-20,0.8467
2022-09-21,0.8466
2022-09-22,0.8526
2022-09-23,0.8324
2022-09-26,0.8359
2022-09-27,0.8325
2022-09-28,0.8129
2022-09-29,0.8158
2022-09-30,0.8066
2022-10-10,0.8004
2022-10-11,0.8147
2022-10-12,0.826
2022-10-13,0.8238
2022-10-14,0.8361
2022-10-17,0.828
2022-10-18,0.8389
2022-10-19,0.8287
2022-10-20,0.8132
2022-10-21,0.8135
2022-10-24,0.8063
2022-10-25,0.8101
2022-10-26,0.8125
2022-10-27,0.8001
2022-10-28,0.7835
2022-10-31,0.7676
2022-11-01,0.7743
2022-11-02,0.7861
2022-11-03,0.7849
2022-11-04,0.815
2022-11-07,0.8201
2022-11-08,0.8134
2022-11-09,0.8029
2022-11-10,0.7969
2022-11-11,0.8077
2022-11-14,0.7816
2022-11-15,0.7916
2022-11-16,0.7875
