净值日期,累计净值
2019-12-30,1.0
2019-12-31,1.0
2020-01-03,1.0005
2020-01-10,1.0061
2020-01-16,1.0072
2020-01-17,1.0056
2020-01-20,1.0148
2020-01-21,1.0105
2020-01-22,1.0119
2020-01-23,0.9935
2020-02-03,0.9571
2020-02-04,0.9776
2020-02-05,0.9811
2020-02-06,0.9929
2020-02-07,0.9928
2020-02-10,1.0023
2020-02-11,1.0072
2020-02-12,1.0214
2020-02-13,1.0227
2020-02-14,1.024
2020-02-17,1.0506
2020-02-18,1.0645
2020-02-19,1.0568
2020-02-20,1.0765
2020-02-21,1.0909
2020-02-24,1.1381
2020-02-25,1.1512
2020-02-26,1.0808
2020-02-27,1.0914
2020-02-28,1.0216
2020-03-02,1.0666
2020-03-03,1.075
2020-03-04,1.0677
2020-03-05,1.0738
2020-03-06,1.0722
2020-03-09,1.0252
2020-03-10,1.0538
2020-03-11,1.0269
2020-03-12,1.0051
2020-03-13,0.9932
2020-03-16,0.9302
2020-03-17,0.9338
2020-03-18,0.9156
2020-03-19,0.9351
2020-03-20,0.9419
2020-03-23,0.896
2020-03-24,0.897
2020-03-25,0.926
2020-03-26,0.9143
2020-03-27,0.9016
2020-03-30,0.8819
2020-03-31,0.8812
2020-04-01,0.8863
2020-04-02,0.9194
2020-04-03,0.9096
2020-04-07,0.9367
2020-04-08,0.9392
2020-04-09,0.9414
2020-04-10,0.9213
2020-04-13,0.9159
2020-04-14,0.9371
2020-04-15,0.9429
2020-04-16,0.9466
2020-04-17,0.9571
2020-04-20,0.9703
2020-04-21,0.956
2020-04-22,0.9599
2020-04-23,0.95
2020-04-24,0.9296
2020-04-27,0.9265
2020-04-28,0.9244
2020-04-29,0.937
2020-04-30,0.9677
2020-05-06,0.9918
2020-05-07,0.9922
2020-05-08,1.006
2020-05-11,1.0072
2020-05-12,1.0082
2020-05-13,1.0173
2020-05-14,1.008
2020-05-15,1.0144
2020-05-18,0.9966
2020-05-19,1.017
