净值日期,累计净值
2022-01-26,0.9675
2022-01-27,0.9476
2022-01-28,0.9454
2022-02-07,0.9515
2022-02-08,0.9362
2022-02-09,0.9429
2022-02-10,0.9146
2022-02-11,0.8828
2022-02-14,0.8917
2022-02-15,0.9403
2022-02-16,0.9436
2022-02-17,0.9464
2022-02-18,0.9466
2022-02-21,0.9481
2022-02-22,0.9286
2022-02-23,0.9529
2022-02-24,0.9389
2022-02-25,0.9886
2022-02-28,0.9977
2022-03-01,1.0069
2022-03-02,0.9955
2022-03-03,0.9911
2022-03-04,0.9999
2022-03-07,0.9711
2022-03-08,0.9517
2022-03-09,0.9189
2022-03-10,0.9667
2022-03-11,0.9904
2022-03-14,0.9768
2022-03-15,0.9559
2022-03-16,0.9647
2022-03-17,0.9825
2022-03-18,0.9837
2022-03-21,0.9995
2022-03-22,0.972
2022-03-23,1.0107
2022-03-24,1.0466
2022-03-25,1.0069
2022-03-28,1.0081
2022-03-29,1.0103
2022-03-30,1.0176
2022-03-31,1.0133
2022-04-01,0.9922
2022-04-06,0.9752
2022-04-07,0.9553
2022-04-08,0.9324
2022-04-11,0.9197
2022-04-12,0.9376
2022-04-13,0.9024
2022-04-14,0.9048
2022-04-15,0.9266
2022-04-18,0.9248
2022-04-19,0.9013
2022-04-20,0.892
2022-04-21,0.8832
2022-04-22,0.9007
2022-04-25,0.8579
2022-04-26,0.8574
2022-04-27,0.8718
2022-04-28,0.859
2022-04-29,0.8848
2022-05-05,0.8636
2022-05-06,0.8446
2022-05-09,0.8512
2022-05-10,0.8632
2022-05-11,0.8979
2022-05-12,0.9018
2022-05-13,0.8969
2022-05-16,0.8803
2022-05-17,0.8785
2022-05-18,0.866
2022-05-19,0.8586
2022-05-20,0.876
2022-05-23,0.8763
2022-05-24,0.8386
2022-05-25,0.8416
2022-05-26,0.8237
2022-05-27,0.8397
2022-05-30,0.8366
2022-05-31,0.8558
2022-06-01,0.8427
2022-06-02,0.825
2022-06-06,0.8677
2022-06-07,0.8971
2022-06-08,0.924
2022-06-09,0.9076
2022-06-10,0.9096
2022-06-13,0.8871
2022-06-14,0.8925
2022-06-15,0.8955
2022-06-16,0.91
2022-06-17,0.9351
2022-06-20,0.9374
2022-06-21,0.9323
2022-06-22,0.9138
2022-06-23,0.9148
2022-06-24,0.9653
2022-06-27,0.998
2022-06-28,0.987
2022-06-29,0.993
2022-06-30,1.0146
2022-07-01,1.0112
2022-07-04,1.0697
2022-07-05,1.0974
2022-07-06,1.0983
2022-07-07,1.0792
2022-07-08,1.0882
2022-07-11,1.0804
2022-07-12,1.0347
2022-07-13,1.0251
2022-07-14,1.0536
2022-07-15,1.032
2022-07-18,1.0063
2022-07-19,0.9827
2022-07-20,0.9968
2022-07-21,0.9987
2022-07-22,0.9861
2022-07-25,0.9855
2022-07-26,0.983
2022-07-27,0.9657
2022-07-28,0.9693
2022-07-29,0.9342
2022-08-01,0.9413
2022-08-02,0.9276
2022-08-03,0.9163
2022-08-04,0.9518
2022-08-05,0.963
2022-08-08,0.9499
2022-08-09,0.9422
2022-08-10,0.932
2022-08-11,0.969
2022-08-12,0.9652
2022-08-15,0.9514
2022-08-16,0.9416
2022-08-17,0.9449
2022-08-18,0.93
2022-08-19,0.9159
2022-08-22,0.9182
2022-08-23,0.9004
2022-08-24,0.883
2022-08-25,0.8891
2022-08-26,0.9032
2022-08-29,0.8912
2022-08-30,0.8888
2022-08-31,0.9057
2022-09-01,0.8947
2022-09-02,0.874
2022-09-05,0.8544
2022-09-06,0.8525
2022-09-07,0.8423
2022-09-08,0.827
2022-09-09,0.8422
2022-09-13,0.7991
2022-09-14,0.8028
2022-09-15,0.7994
2022-09-16,0.7722
2022-09-19,0.7679
2022-09-20,0.7693
2022-09-21,0.7495
2022-09-22,0.7423
2022-09-23,0.7327
2022-09-26,0.7395
2022-09-27,0.7738
2022-09-28,0.7591
2022-09-29,0.7785
2022-09-30,0.7623
2022-10-10,0.7271
2022-10-11,0.7143
2022-10-12,0.7088
2022-10-13,0.7411
2022-10-14,0.8129
2022-10-17,0.8092
2022-10-18,0.8242
2022-10-19,0.8161
2022-10-20,0.8057
2022-10-21,0.7982
2022-10-24,0.7741
2022-10-25,0.7637
2022-10-26,0.8278
2022-10-27,0.8162
2022-10-28,0.8047
2022-10-31,0.7932
2022-11-01,0.83
2022-11-02,0.8327
2022-11-03,0.8471
2022-11-04,0.8621
2022-11-07,0.8779
2022-11-08,0.8614
2022-11-09,0.8588
2022-11-10,0.8422
2022-11-11,0.8681
2022-11-14,0.8885
2022-11-15,0.8878
2022-11-16,0.9
2022-11-17,0.8894
2022-11-18,0.8872
2022-11-21,0.8826
2022-11-22,0.855
2022-11-23,0.8338
2022-11-24,0.8385
2022-11-25,0.8306
2022-11-28,0.8143
2022-11-29,0.8265
2022-11-30,0.8179
2022-12-01,0.8358
2022-12-02,0.825
2022-12-05,0.8239
2022-12-06,0.8222
2022-12-07,0.8256
2022-12-08,0.8246
2022-12-09,0.8199
2022-12-12,0.8237
2022-12-13,0.8145
2022-12-14,0.812
2022-12-15,0.805
2022-12-16,0.8112
2022-12-19,0.7883
2022-12-20,0.7775
2022-12-21,0.7758
2022-12-22,0.7869
2022-12-23,0.7947
2022-12-26,0.7965
2022-12-27,0.8192
2022-12-28,0.8228
2022-12-29,0.8471
2022-12-30,0.846
2022-12-31,0.8459
2023-01-03,0.8485
2023-01-04,0.8677
2023-01-05,0.896
2023-01-06,0.8835
2023-01-09,0.8882
2023-01-10,0.8938
2023-01-11,0.8916
2023-01-12,0.8946
2023-01-13,0.9093
2023-01-16,0.9498
2023-01-17,0.9327
2023-01-18,0.927
2023-01-19,0.9559
2023-01-20,0.9496
2023-01-30,0.9393
2023-01-31,0.9087
2023-02-01,0.9095
2023-02-02,0.9224
2023-02-03,0.912
2023-02-06,0.8917
2023-02-07,0.8885
2023-02-08,0.8901
2023-02-09,0.8998
2023-02-10,0.8952
2023-02-13,0.8928
2023-02-14,0.8929
2023-02-15,0.8714
2023-02-16,0.8629
2023-02-17,0.8581
2023-02-20,0.8668
2023-02-21,0.8667
2023-02-22,0.8604
2023-02-23,0.8632
2023-02-24,0.855
2023-02-27,0.8446
2023-02-28,0.8577
2023-03-01,0.855
2023-03-02,0.8456
2023-03-03,0.8479
2023-03-06,0.8484
2023-03-07,0.8382
2023-03-08,0.8351
2023-03-09,0.834
2023-03-10,0.8358
2023-03-13,0.8303
2023-03-14,0.8324
2023-03-15,0.8331
2023-03-16,0.8224
2023-03-17,0.8064
2023-03-20,0.7997
2023-03-21,0.8308
2023-03-22,0.8313
2023-03-23,0.8284
2023-03-24,0.8207
2023-03-27,0.8259
2023-03-28,0.8196
2023-03-29,0.8099
2023-03-30,0.8166
2023-03-31,0.7995
2023-04-03,0.79
2023-04-04,0.7894
2023-04-06,0.796
2023-04-07,0.8281
2023-04-10,0.8311
2023-04-11,0.8259
2023-04-12,0.8178
2023-04-13,0.8515
2023-04-14,0.8514
2023-04-17,0.8556
2023-04-18,0.8356
2023-04-19,0.8315
2023-04-20,0.8178
2023-04-21,0.803
2023-04-24,0.7924
2023-04-25,0.7593
2023-04-26,0.768
2023-04-27,0.768
2023-04-28,0.7658
2023-05-04,0.7656
2023-05-05,0.7555
2023-05-08,0.7556
2023-05-09,0.736
2023-05-10,0.7402
2023-05-11,0.7449
2023-05-12,0.7351
2023-05-15,0.7537
2023-05-16,0.7531
2023-05-17,0.7425
2023-05-18,0.7376
2023-05-19,0.7482
2023-05-22,0.7511
2023-05-23,0.7519
2023-05-24,0.7432
2023-05-25,0.7371
2023-05-26,0.734
2023-05-29,0.7372
2023-05-30,0.7335
2023-05-31,0.7273
2023-06-01,0.7335
2023-06-02,0.7342
2023-06-05,0.7298
2023-06-06,0.7115
2023-06-07,0.7082
2023-06-08,0.7033
2023-06-09,0.7219
2023-06-12,0.7166
2023-06-13,0.7118
2023-06-14,0.7086
2023-06-15,0.7302
2023-06-16,0.7283
2023-06-19,0.7201
2023-06-20,0.7126
2023-06-21,0.6847
2023-06-26,0.6853
2023-06-27,0.6861
2023-06-28,0.6839
2023-06-29,0.6835
2023-06-30,0.6902
2023-07-03,0.6939
2023-07-04,0.6975
2023-07-05,0.6934
2023-07-06,0.6806
2023-07-07,0.6769
2023-07-10,0.6801
2023-07-11,0.6835
2023-07-12,0.6721
