净值日期,累计净值
2019-12-27,1.0
2019-12-31,1.0
2020-01-03,1.0008
2020-01-10,1.002
2020-01-17,1.0027
2020-01-23,1.0009
2020-02-03,0.9967
2020-02-04,0.9992
2020-02-05,1.0
2020-02-06,1.0026
2020-02-07,1.0029
2020-02-10,1.0037
2020-02-11,1.0042
2020-02-12,1.0056
2020-02-13,1.0047
2020-02-14,1.0051
2020-02-17,1.0092
2020-02-18,1.0096
2020-02-19,1.0085
2020-02-20,1.0124
2020-02-21,1.0143
2020-02-24,1.0129
2020-02-25,1.0109
2020-02-26,1.0089
2020-02-27,1.011
2020-02-28,1.0021
2020-03-02,1.0092
2020-03-03,1.0106
2020-03-04,1.0111
2020-03-05,1.0166
2020-03-06,1.0128
2020-03-09,1.0046
2020-03-10,1.0089
2020-03-11,1.0057
2020-03-12,1.0032
2020-03-13,0.9997
2020-03-16,0.9916
2020-03-17,0.9911
2020-03-18,0.9865
2020-03-19,0.9797
2020-03-20,0.9852
2020-03-23,0.9787
2020-03-24,0.9869
2020-03-25,0.9913
2020-03-26,0.9924
2020-03-27,0.9946
2020-03-30,0.9944
2020-03-31,0.9914
2020-04-01,0.9913
2020-04-02,0.9947
2020-04-03,0.993
2020-04-07,0.9976
2020-04-08,0.9973
2020-04-09,0.9983
2020-04-10,0.9973
2020-04-13,0.9958
2020-04-14,0.9995
2020-04-15,0.9984
2020-04-16,0.9994
2020-04-17,1.0009
2020-04-20,1.0011
2020-04-21,0.9981
2020-04-22,0.9993
2020-04-23,0.9984
2020-04-24,0.9973
2020-04-27,1.0006
2020-04-28,1.0019
2020-04-29,1.0056
2020-04-30,1.0081
2020-05-06,1.0064
2020-05-07,1.0049
2020-05-08,1.0064
2020-05-11,1.0065
2020-05-12,1.0085
2020-05-13,1.009
2020-05-14,1.0058
2020-05-15,1.0057
2020-05-18,1.0058
2020-05-19,1.0083
2020-05-20,1.0081
2020-05-21,1.0079
2020-05-22,1.0032
2020-05-25,1.0036
2020-05-26,1.0044
2020-05-27,1.0046
2020-05-28,1.0068
2020-05-29,1.0053
2020-06-01,1.0107
2020-06-02,1.0101
2020-06-03,1.0094
2020-06-04,1.0086
2020-06-05,1.0082
2020-06-08,1.0099
2020-06-09,1.0116
2020-06-10,1.0105
2020-06-11,1.0074
2020-06-12,1.0073
2020-06-15,1.0049
2020-06-16,1.0089
2020-06-17,1.0084
