净值日期,累计净值
2020-10-21,1.0
2020-10-23,1.0
2020-10-30,1.0004
2020-11-06,1.0083
2020-11-13,1.0061
2020-11-20,1.0136
2020-11-27,1.0064
2020-12-04,1.0182
2020-12-11,0.9973
2020-12-18,1.0221
2020-12-25,1.0238
2020-12-31,1.0603
2021-01-08,1.1278
2021-01-15,1.1115
2021-01-20,1.1049
2021-01-21,1.1212
2021-01-22,1.1226
2021-01-25,1.1438
2021-01-26,1.1201
2021-01-27,1.1167
2021-01-28,1.087
2021-01-29,1.0855
2021-02-01,1.0984
2021-02-02,1.1202
2021-02-03,1.1131
2021-02-04,1.1222
2021-02-05,1.1257
2021-02-08,1.1422
2021-02-09,1.1678
2021-02-10,1.1967
2021-02-18,1.1773
2021-02-19,1.1783
2021-02-22,1.1275
2021-02-23,1.1243
2021-02-24,1.099
2021-02-25,1.1121
2021-02-26,1.0886
2021-03-01,1.102
2021-03-02,1.0865
2021-03-03,1.1068
2021-03-04,1.0706
2021-03-05,1.062
2021-03-08,1.0263
2021-03-09,1.0047
2021-03-10,1.0193
2021-03-11,1.0452
2021-03-12,1.0498
2021-03-15,1.0239
2021-03-16,1.0418
2021-03-17,1.0517
2021-03-18,1.066
2021-03-19,1.0378
2021-03-22,1.0354
2021-03-23,1.0284
2021-03-24,1.0152
2021-03-25,1.014
2021-03-26,1.0384
2021-03-29,1.0441
2021-03-30,1.0537
2021-03-31,1.0395
2021-04-01,1.0548
2021-04-02,1.0712
2021-04-06,1.0595
2021-04-07,1.0457
2021-04-08,1.0537
2021-04-09,1.0377
2021-04-12,1.0207
2021-04-13,1.0244
2021-04-14,1.0344
2021-04-15,1.0288
2021-04-16,1.0341
2021-04-19,1.0521
2021-04-20,1.0535
2021-04-21,1.0567
2021-04-22,1.057
2021-04-23,1.07
2021-04-26,1.0543
2021-04-27,1.0617
2021-04-28,1.0609
2021-04-29,1.0735
2021-04-30,1.0642
2021-05-06,1.0452
2021-05-07,1.0305
2021-05-10,1.0215
2021-05-11,1.0353
2021-05-12,1.0388
2021-05-13,1.0262
2021-05-14,1.0448
2021-05-17,1.0667
2021-05-18,1.0649
2021-05-19,1.0593
2021-05-20,1.0685
2021-05-21,1.0595
2021-05-24,1.0656
2021-05-25,1.0996
2021-05-26,1.1026
2021-05-27,1.107
2021-05-28,1.0987
2021-05-31,1.0979
2021-06-01,1.1048
2021-06-02,1.0977
2021-06-03,1.0924
2021-06-04,1.0996
2021-06-07,1.0949
2021-06-08,1.0775
2021-06-09,1.0845
2021-06-10,1.0902
2021-06-11,1.078
2021-06-15,1.0664
2021-06-16,1.0547
2021-06-17,1.0516
2021-06-18,1.0382
2021-06-21,1.0316
2021-06-22,1.037
2021-06-23,1.0393
2021-06-24,1.0409
2021-06-25,1.0561
2021-06-28,1.056
2021-06-29,1.0402
2021-06-30,1.0438
2021-07-01,1.0518
2021-07-02,1.0198
2021-07-05,1.0135
2021-07-06,1.0159
2021-07-07,1.0232
2021-07-08,1.0081
2021-07-09,1.0063
2021-07-12,1.0133
2021-07-13,1.0231
2021-07-14,1.0159
2021-07-15,1.0271
2021-07-16,1.0156
2021-07-19,1.0221
2021-07-20,1.0168
2021-07-21,1.0135
2021-07-22,1.0101
2021-07-23,0.9889
2021-07-26,0.9493
2021-07-27,0.9077
2021-07-28,0.9212
2021-07-29,0.9283
2021-07-30,0.9148
2021-08-02,0.9433
2021-08-03,0.9606
2021-08-04,0.9528
2021-08-05,0.9457
2021-08-06,0.9392
2021-08-09,0.9602
2021-08-10,0.9763
2021-08-11,0.968
2021-08-12,0.9525
2021-08-13,0.9559
2021-08-16,0.9667
