净值日期,累计净值
2021-04-30,1.0
2021-05-07,1.0
2021-05-14,0.9998
2021-05-21,1.0017
2021-05-28,1.0068
2021-06-04,1.0121
2021-06-11,1.0064
2021-06-18,1.0004
2021-06-25,1.0073
2021-06-30,1.0068
2021-07-02,1.004
2021-07-09,1.0149
2021-07-16,1.0157
2021-07-23,1.0226
2021-07-30,1.0156
2021-08-06,1.0216
2021-08-13,1.0241
2021-08-20,1.0114
2021-08-27,1.0216
2021-09-03,1.0224
2021-09-10,1.0218
2021-09-17,1.0204
2021-09-24,1.0126
2021-09-30,1.0139
2021-10-08,1.0164
2021-10-15,1.0182
2021-10-22,1.0209
2021-10-29,1.019
2021-11-05,1.0205
2021-11-12,1.0185
2021-11-19,1.0234
2021-11-26,1.027
2021-12-03,1.0273
2021-12-10,1.0386
2021-12-17,1.0361
2021-12-20,1.0315
2021-12-21,1.0342
2021-12-22,1.0379
2021-12-23,1.0444
2021-12-24,1.0441
2021-12-27,1.0414
2021-12-28,1.0425
2021-12-29,1.0374
2021-12-30,1.0409
2021-12-31,1.0404
2022-01-04,1.0367
2022-01-05,1.0302
2022-01-06,1.0308
2022-01-07,1.0268
2022-01-10,1.0301
2022-01-11,1.0258
2022-01-12,1.0306
2022-01-13,1.0248
2022-01-14,1.0278
2022-01-17,1.0308
2022-01-18,1.0347
2022-01-19,1.0328
2022-01-20,1.0322
2022-01-21,1.0298
2022-01-24,1.0332
2022-01-25,1.0251
2022-01-26,1.0261
2022-01-27,1.0199
2022-01-28,1.0171
2022-02-07,1.0202
2022-02-08,1.016
2022-02-09,1.0211
2022-02-10,1.0207
2022-02-11,1.0144
2022-02-14,1.013
2022-02-15,1.0172
2022-02-16,1.0166
2022-02-17,1.0164
2022-02-18,1.0176
2022-02-21,1.0156
2022-02-22,1.0109
2022-02-23,1.0151
2022-02-24,1.01
2022-02-25,1.0121
2022-02-28,1.0118
2022-03-01,1.0137
2022-03-02,1.0104
2022-03-03,1.0075
2022-03-04,1.0047
2022-03-07,0.9978
2022-03-08,0.9904
2022-03-09,0.9883
2022-03-10,0.9923
2022-03-11,0.9905
2022-03-14,0.9843
2022-03-15,0.9761
2022-03-16,0.978
2022-03-17,0.9803
2022-03-18,0.9815
2022-03-21,0.9821
2022-03-22,0.9824
2022-03-23,0.9839
2022-03-24,0.9827
2022-03-25,0.9809
2022-03-28,0.9805
2022-03-29,0.9792
2022-03-30,0.9814
2022-03-31,0.9805
2022-04-01,0.982
2022-04-06,0.9818
2022-04-07,0.9804
2022-04-08,0.9817
2022-04-11,0.9793
2022-04-12,0.9796
2022-04-13,0.9792
2022-04-14,0.9811
2022-04-15,0.9809
2022-04-18,0.98
2022-04-19,0.9799
2022-04-20,0.9779
2022-04-21,0.976
2022-04-22,0.9761
2022-04-25,0.9706
2022-04-26,0.9684
2022-04-27,0.9719
2022-04-28,0.974
2022-04-29,0.9781
2022-05-05,0.9794
2022-05-06,0.9766
2022-05-09,0.976
2022-05-10,0.9778
2022-05-11,0.9788
2022-05-12,0.9789
2022-05-13,0.9797
2022-05-16,0.9797
2022-05-17,0.9814
2022-05-18,0.9825
2022-05-19,0.9835
2022-05-20,0.9856
2022-05-23,0.985
2022-05-24,0.9803
2022-05-25,0.9816
2022-05-26,0.9849
2022-05-27,0.985
2022-05-30,0.9854
2022-05-31,0.987
2022-06-01,0.9876
2022-06-02,0.988
2022-06-06,0.9903
2022-06-07,0.9906
2022-06-08,0.9912
2022-06-09,0.9895
2022-06-10,0.9931
2022-06-13,0.9912
2022-06-14,0.9914
2022-06-15,0.992
2022-06-16,0.9925
2022-06-17,0.9961
2022-06-20,0.998
2022-06-21,0.9958
2022-06-22,0.9932
2022-06-23,0.9992
2022-06-24,1.0035
2022-06-27,1.0036
2022-06-28,1.0066
2022-06-29,0.9988
2022-06-30,1.0016
2022-07-01,1.0029
2022-07-04,1.0048
2022-07-05,1.0024
2022-07-06,1.0016
2022-07-07,1.0061
2022-07-08,1.0021
2022-07-11,1.0002
2022-07-12,0.9977
2022-07-13,0.9982
2022-07-14,1.0038
2022-07-15,1.0039
2022-07-18,1.0046
2022-07-19,1.0035
2022-07-20,1.0087
2022-07-21,1.0067
2022-07-22,1.006
2022-07-25,1.0036
2022-07-26,1.0074
2022-07-27,1.0086
2022-07-28,1.0074
2022-07-29,1.0074
2022-08-01,1.0109
2022-08-02,1.0095
2022-08-03,1.0102
2022-08-04,1.0078
2022-08-05,1.0072
2022-08-08,1.0107
2022-08-09,1.0114
2022-08-10,1.0102
2022-08-11,1.0124
2022-08-12,1.0098
2022-08-15,1.0156
2022-08-16,1.0175
2022-08-17,1.0187
2022-08-18,1.0222
2022-08-19,1.0183
2022-08-22,1.0229
2022-08-23,1.0246
2022-08-24,1.016
2022-08-25,1.0159
2022-08-26,1.0124
2022-08-29,1.014
2022-08-30,1.0132
2022-08-31,1.0096
2022-09-01,1.0108
2022-09-02,1.0105
2022-09-05,1.0129
2022-09-06,1.019
2022-09-07,1.0209
2022-09-08,1.0193
2022-09-09,1.02
2022-09-13,1.02
2022-09-14,1.0209
2022-09-15,1.0144
2022-09-16,1.0101
2022-09-19,1.0089
2022-09-20,1.0093
2022-09-21,1.0077
2022-09-22,1.0072
2022-09-23,1.0051
2022-09-26,1.0046
2022-09-27,1.0086
2022-09-28,1.0041
2022-09-29,1.0059
2022-09-30,1.003
2022-10-10,0.9983
2022-10-11,1.0022
2022-10-12,1.0075
2022-10-13,1.0084
2022-10-14,1.0129
2022-10-17,1.0134
2022-10-18,1.0151
2022-10-19,1.0126
2022-10-20,1.011
2022-10-21,1.0121
2022-10-24,1.0106
2022-10-25,1.0093
2022-10-26,1.011
2022-10-27,1.0069
2022-10-28,1.0023
2022-10-31,1.0015
2022-11-01,1.0051
2022-11-02,1.0067
2022-11-03,1.0078
2022-11-04,1.0121
2022-11-07,1.0078
2022-11-08,1.0075
2022-11-09,1.0036
2022-11-10,0.9998
2022-11-11,1.0042
2022-11-14,1.0002
2022-11-15,1.0037
2022-11-16,0.9989
2022-11-17,0.9974
2022-11-18,0.996
2022-11-21,0.9964
2022-11-22,0.9938
2022-11-23,0.9963
2022-11-24,0.9984
2022-11-25,0.9967
2022-11-28,0.9943
2022-11-29,0.9976
2022-11-30,0.9961
2022-12-01,0.9976
2022-12-02,0.9955
2022-12-05,0.9936
2022-12-06,0.9926
2022-12-07,0.9906
2022-12-08,0.9893
2022-12-09,0.9908
2022-12-12,0.9862
2022-12-13,0.9825
2022-12-14,0.9836
2022-12-15,0.9833
2022-12-16,0.9822
2022-12-19,0.98
2022-12-20,0.9772
2022-12-21,0.9765
2022-12-22,0.9748
