净值日期,累计净值
2025-04-24,1.0779
2025-04-25,1.0784
2025-04-28,1.0779
2025-04-29,1.0778
2025-04-30,1.0771
2025-05-06,1.0792
2025-05-07,1.0789
2025-05-08,1.0801
2025-05-09,1.08
2025-05-12,1.0815
2025-05-13,1.0818
2025-05-14,1.0824
2025-05-15,1.0808
2025-05-16,1.0804
2025-05-19,1.0803
2025-05-20,1.0813
2025-05-21,1.0824
2025-05-22,1.0816
2025-05-23,1.0808
2025-05-26,1.0808
2025-05-27,1.0793
2025-05-28,1.0795
2025-05-29,1.0798
2025-05-30,1.0792
2025-06-03,1.0799
2025-06-04,1.0805
2025-06-05,1.0805
2025-06-06,1.0814
2025-06-09,1.0824
2025-06-10,1.0824
2025-06-11,1.0839
2025-06-12,1.084
2025-06-13,1.0825
2025-06-16,1.083
2025-06-17,1.0832
2025-06-18,1.0828
2025-06-19,1.0807
2025-06-20,1.0809
2025-06-23,1.0815
2025-06-24,1.0835
2025-06-25,1.0859
2025-06-26,1.0855
2025-06-27,1.0862
2025-06-30,1.0862
2025-07-01,1.0873
2025-07-02,1.0881
2025-07-03,1.0888
2025-07-04,1.0891
2025-07-07,1.0885
2025-07-08,1.0897
2025-07-09,1.0882
2025-07-10,1.0892
2025-07-11,1.0892
2025-07-14,1.0891
2025-07-15,1.0893
2025-07-16,1.0892
2025-07-17,1.0903
2025-07-18,1.0917
2025-07-21,1.0938
2025-07-22,1.0949
2025-07-23,1.0949
2025-07-24,1.0967
2025-07-25,1.0977
2025-07-28,1.0991
2025-07-29,1.0994
2025-07-30,1.0984
2025-07-31,1.0943
2025-08-01,1.094
2025-08-04,1.0963
2025-08-05,1.0978
2025-08-06,1.0998
2025-08-07,1.1001
2025-08-08,1.0995
2025-08-11,1.0997
2025-08-12,1.1001
2025-08-13,1.1016
2025-08-14,1.1014
2025-08-15,1.103
2025-08-18,1.1028
2025-08-19,1.1019
2025-08-20,1.1037
2025-08-21,1.1041
2025-08-22,1.1083
2025-08-25,1.1117
2025-08-26,1.1114
2025-08-27,1.1083
2025-08-28,1.1109
2025-08-29,1.1116
2025-09-01,1.1129
2025-09-02,1.1105
2025-09-03,1.1085
2025-09-04,1.106
2025-09-05,1.1082
2025-09-08,1.1089
2025-09-09,1.1088
2025-09-10,1.1076
2025-09-11,1.1094
2025-09-12,1.1107
2025-09-15,1.1114
2025-09-16,1.1116
2025-09-17,1.1139
2025-09-18,1.111
2025-09-19,1.1112
2025-09-22,1.1122
2025-09-23,1.1107
2025-09-24,1.1129
2025-09-25,1.1132
2025-09-26,1.1113
2025-09-29,1.1149
2025-09-30,1.1174
2025-10-09,1.1204
2025-10-10,1.1157
2025-10-13,1.1153
2025-10-14,1.1119
2025-10-15,1.1144
2025-10-16,1.1149
2025-10-17,1.1109
2025-10-20,1.112
2025-10-21,1.1141
2025-10-22,1.1126
2025-10-23,1.1129
2025-10-24,1.1142
2025-10-27,1.1162
2025-10-28,1.1152
2025-10-29,1.1175
2025-10-30,1.1172
2025-10-31,1.1155
2025-11-03,1.1166
2025-11-04,1.1142
2025-11-05,1.115
2025-11-06,1.1186
2025-11-07,1.1176
2025-11-10,1.121
2025-11-11,1.1197
2025-11-12,1.1207
2025-11-13,1.1227
2025-11-14,1.1184
2025-11-17,1.1161
2025-11-18,1.1121
2025-11-19,1.1127
