净值日期,累计净值
2020-03-06,1.0001
2020-03-13,0.9857
2020-03-20,0.9774
2020-03-27,0.9608
2020-04-03,0.9542
2020-04-10,0.9527
2020-04-17,0.9611
2020-04-24,0.9623
2020-04-30,0.9846
2020-05-08,0.9969
2020-05-11,0.9986
2020-05-12,1.0023
2020-05-13,1.0035
2020-05-14,0.9984
2020-05-15,1.0026
2020-05-18,1.0058
2020-05-19,1.0176
2020-05-20,1.0139
2020-05-21,1.0041
2020-05-22,0.9882
2020-05-25,0.9809
2020-05-26,0.9959
2020-05-27,0.9945
2020-05-28,0.9885
2020-05-29,1.0005
2020-06-01,1.0278
2020-06-02,1.031
2020-06-03,1.0323
2020-06-04,1.0391
2020-06-05,1.0358
2020-06-08,1.0439
2020-06-09,1.0537
2020-06-10,1.0581
2020-06-11,1.0666
2020-06-12,1.0663
2020-06-15,1.055
2020-06-16,1.0815
2020-06-17,1.0844
2020-06-18,1.0841
2020-06-19,1.0946
2020-06-22,1.1072
2020-06-23,1.1218
2020-06-24,1.1383
2020-06-29,1.1394
2020-06-30,1.1508
2020-07-01,1.1577
2020-07-02,1.1709
2020-07-03,1.182
2020-07-06,1.222
2020-07-07,1.2541
2020-07-08,1.2708
2020-07-09,1.3116
2020-07-10,1.3033
2020-07-13,1.3529
2020-07-14,1.3381
2020-07-15,1.3299
2020-07-16,1.2607
2020-07-17,1.2786
2020-07-20,1.3313
2020-07-21,1.359
2020-07-22,1.37
2020-07-23,1.4018
2020-07-24,1.3219
2020-07-27,1.3269
2020-07-28,1.3291
2020-07-29,1.386
2020-07-30,1.4062
2020-07-31,1.4131
2020-08-03,1.4394
2020-08-04,1.4256
2020-08-05,1.4453
2020-08-06,1.4351
2020-08-07,1.4356
2020-08-10,1.4341
2020-08-11,1.4234
2020-08-12,1.3757
2020-08-13,1.3701
2020-08-14,1.381
2020-08-17,1.401
2020-08-18,1.4317
2020-08-19,1.3915
2020-08-20,1.3533
2020-08-21,1.3851
2020-08-24,1.4296
2020-08-25,1.4045
2020-08-26,1.3537
2020-08-27,1.3897
2020-08-28,1.412
2020-08-31,1.4264
2020-09-01,1.4714
2020-09-02,1.4638
2020-09-03,1.4391
2020-09-04,1.4256
2020-09-07,1.3746
2020-09-08,1.3716
2020-09-09,1.3244
2020-09-10,1.3143
2020-09-11,1.3726
2020-09-14,1.4067
2020-09-15,1.4274
2020-09-16,1.4385
2020-09-17,1.4515
2020-09-18,1.4603
2020-09-21,1.4548
2020-09-22,1.4347
2020-09-23,1.4651
2020-09-24,1.4132
2020-09-25,1.4206
2020-09-28,1.4393
2020-09-29,1.4585
2020-09-30,1.4844
2020-10-09,1.5709
2020-10-12,1.6185
2020-10-13,1.6403
2020-10-14,1.6542
2020-10-15,1.6123
2020-10-16,1.5904
2020-10-19,1.5576
2020-10-20,1.5789
2020-10-21,1.5608
2020-10-22,1.5384
2020-10-23,1.5022
2020-10-26,1.5292
2020-10-27,1.5616
2020-10-28,1.5693
2020-10-29,1.5843
2020-10-30,1.563
2020-11-02,1.6162
2020-11-03,1.614
2020-11-04,1.5931
2020-11-05,1.6453
2020-11-06,1.613
2020-11-09,1.6301
2020-11-10,1.6139
2020-11-11,1.5756
2020-11-12,1.5714
2020-11-13,1.5794
2020-11-16,1.5989
2020-11-17,1.556
2020-11-18,1.5291
2020-11-19,1.5463
2020-11-20,1.5787
2020-11-23,1.609
2020-11-24,1.6144
2020-11-25,1.584
2020-11-26,1.5578
2020-11-27,1.5466
2020-11-30,1.5367
2020-12-01,1.5526
2020-12-02,1.527
2020-12-03,1.5189
2020-12-04,1.5331
2020-12-07,1.5554
2020-12-08,1.5728
2020-12-09,1.5509
2020-12-10,1.5824
2020-12-11,1.566
2020-12-14,1.6092
2020-12-15,1.6356
2020-12-16,1.6387
2020-12-17,1.6476
2020-12-18,1.6701
2020-12-21,1.7623
2020-12-22,1.7296
2020-12-23,1.7786
2020-12-24,1.7722
2020-12-25,1.8167
2020-12-28,1.7986
2020-12-29,1.7227
2020-12-30,1.7777
2020-12-31,1.8224
2021-01-04,1.9434
2021-01-05,1.96
2021-01-06,1.9471
2021-01-07,2.0007
2021-01-08,1.9264
2021-01-11,1.867
2021-01-12,1.9165
2021-01-13,1.8619
2021-01-14,1.8202
2021-01-15,1.8498
2021-01-18,1.8844
2021-01-19,1.8376
2021-01-20,1.896
2021-01-21,1.9434
2021-01-22,2.0104
2021-01-25,2.0001
2021-01-26,1.9662
2021-01-27,2.0105
2021-01-28,1.9296
2021-01-29,1.8625
2021-02-01,1.8517
2021-02-02,1.9211
2021-02-03,1.9042
2021-02-04,1.8624
2021-02-05,1.8106
2021-02-08,1.8373
2021-02-09,1.9049
2021-02-10,1.9436
2021-02-18,1.9488
2021-02-19,1.9194
2021-02-22,1.8958
2021-02-23,1.8658
2021-02-24,1.7912
2021-02-25,1.7619
2021-02-26,1.7293
2021-03-01,1.7879
2021-03-02,1.772
2021-03-03,1.7835
2021-03-04,1.6884
2021-03-05,1.6805
2021-03-08,1.611
2021-03-09,1.575
2021-03-10,1.5781
2021-03-11,1.6265
2021-03-12,1.6245
2021-03-15,1.5708
2021-03-16,1.5799
2021-03-17,1.6085
2021-03-18,1.6373
2021-03-19,1.5936
2021-03-22,1.6204
2021-03-23,1.5991
2021-03-24,1.5508
2021-03-25,1.5571
2021-03-26,1.629
2021-03-29,1.6133
2021-03-30,1.6387
2021-03-31,1.6172
2021-04-01,1.6314
2021-04-02,1.6384
2021-04-06,1.6701
2021-04-07,1.6509
2021-04-08,1.6404
2021-04-09,1.6113
2021-04-12,1.5731
2021-04-13,1.5722
2021-04-14,1.6212
2021-04-15,1.62
2021-04-16,1.6231
2021-04-19,1.7048
2021-04-20,1.6842
2021-04-21,1.6702
2021-04-22,1.6797
2021-04-23,1.702
2021-04-26,1.6985
2021-04-27,1.6778
2021-04-28,1.7237
2021-04-29,1.7223
2021-04-30,1.7608
2021-05-06,1.7727
2021-05-07,1.7373
2021-05-10,1.7383
2021-05-11,1.7182
2021-05-12,1.7234
2021-05-13,1.6974
2021-05-14,1.7317
2021-05-17,1.7782
2021-05-18,1.787
2021-05-19,1.8176
2021-05-20,1.8151
2021-05-21,1.8121
2021-05-24,1.8178
2021-05-25,1.8349
2021-05-26,1.8128
2021-05-27,1.8203
2021-05-28,1.8604
2021-05-31,1.9277
2021-06-01,1.9193
2021-06-02,1.9121
2021-06-03,1.8771
2021-06-04,1.9155
2021-06-07,1.8783
2021-06-08,1.8623
2021-06-09,1.8585
2021-06-10,1.9165
2021-06-11,1.9309
2021-06-15,1.8954
2021-06-16,1.8007
2021-06-17,1.8295
2021-06-18,1.8893
2021-06-21,1.9117
2021-06-22,1.9254
2021-06-23,1.9695
2021-06-24,1.9924
2021-06-25,2.0074
2021-06-28,2.0585
2021-06-29,2.0978
2021-06-30,2.1455
2021-07-01,2.1259
2021-07-02,2.1185
2021-07-05,2.1765
2021-07-06,2.1417
2021-07-07,2.2178
2021-07-08,2.2437
2021-07-09,2.289
2021-07-12,2.3854
2021-07-13,2.3967
2021-07-14,2.3265
2021-07-15,2.4049
2021-07-16,2.3749
2021-07-19,2.3528
2021-07-20,2.3744
2021-07-21,2.5134
2021-07-22,2.5535
2021-07-23,2.522
2021-07-26,2.5181
2021-07-27,2.3763
2021-07-28,2.362
2021-07-29,2.4898
2021-07-30,2.4965
2021-08-02,2.541
2021-08-03,2.4241
2021-08-04,2.5815
2021-08-05,2.5729
2021-08-06,2.5826
2021-08-09,2.5287
2021-08-10,2.4872
2021-08-11,2.5109
2021-08-12,2.506
2021-08-13,2.5001
2021-08-16,2.4214
2021-08-17,2.3964
2021-08-18,2.4319
2021-08-19,2.5201
2021-08-20,2.5775
2021-08-23,2.6442
2021-08-24,2.6661
2021-08-25,2.7277
2021-08-26,2.6878
2021-08-27,2.7402
2021-08-30,2.7894
2021-08-31,2.7969
2021-09-01,2.6399
2021-09-02,2.7072
2021-09-03,2.6175
2021-09-06,2.63
2021-09-07,2.6901
2021-09-08,2.6613
2021-09-09,2.6697
2021-09-10,2.7084
2021-09-13,2.6803
2021-09-14,2.6817
2021-09-15,2.7297
2021-09-16,2.592
2021-09-17,2.5883
2021-09-22,2.5658
2021-09-23,2.5437
2021-09-24,2.545
2021-09-27,2.4347
2021-09-28,2.3876
