净值日期,累计净值
2025-03-14,1.0
2025-03-21,0.9994
2025-03-28,0.9991
2025-04-03,0.9974
2025-04-11,0.9961
2025-04-18,0.995
2025-04-25,0.9966
2025-04-30,0.9973
2025-05-09,1.0022
2025-05-16,1.0052
2025-05-23,1.005
2025-05-26,1.0054
2025-05-27,1.0052
2025-05-28,1.0055
2025-05-29,1.0063
2025-05-30,1.0058
2025-06-03,1.0062
2025-06-04,1.0071
2025-06-05,1.0083
2025-06-06,1.0092
2025-06-09,1.0093
2025-06-10,1.0088
2025-06-11,1.0098
2025-06-12,1.0109
2025-06-13,1.0094
2025-06-16,1.011
2025-06-17,1.0107
2025-06-18,1.0113
2025-06-19,1.0101
2025-06-20,1.0107
2025-06-23,1.0115
2025-06-24,1.0133
2025-06-25,1.015
2025-06-26,1.0156
2025-06-27,1.0142
2025-06-30,1.0154
2025-07-01,1.0165
2025-07-02,1.0159
2025-07-03,1.0168
2025-07-04,1.0172
2025-07-07,1.0175
2025-07-08,1.0198
2025-07-09,1.02
2025-07-10,1.0211
2025-07-11,1.0212
2025-07-14,1.0218
2025-07-15,1.0205
2025-07-16,1.021
2025-07-17,1.0223
2025-07-18,1.0224
2025-07-21,1.024
2025-07-22,1.0245
2025-07-23,1.0245
2025-07-24,1.0256
2025-07-25,1.025
2025-07-28,1.0258
2025-07-29,1.0253
2025-07-30,1.0253
2025-07-31,1.024
2025-08-01,1.0248
2025-08-04,1.0261
2025-08-05,1.0282
2025-08-06,1.0297
2025-08-07,1.0298
2025-08-08,1.0317
2025-08-11,1.0316
2025-08-12,1.0326
2025-08-13,1.0332
2025-08-14,1.0313
2025-08-15,1.033
2025-08-18,1.0336
2025-08-19,1.0325
2025-08-20,1.0334
2025-08-21,1.0348
2025-08-22,1.0378
2025-08-25,1.0396
2025-08-26,1.0405
2025-08-27,1.0368
2025-08-28,1.0374
2025-08-29,1.0377
2025-09-01,1.0379
2025-09-02,1.0364
2025-09-03,1.037
2025-09-04,1.0361
2025-09-05,1.039
2025-09-08,1.0402
2025-09-09,1.0384
2025-09-10,1.038
2025-09-11,1.0402
2025-09-12,1.0399
2025-09-15,1.0406
2025-09-16,1.0413
2025-09-17,1.0424
2025-09-18,1.0399
2025-09-19,1.0397
2025-09-22,1.0405
2025-09-23,1.041
2025-09-24,1.0434
2025-09-25,1.0443
2025-09-26,1.043
2025-09-29,1.044
2025-09-30,1.0445
2025-10-09,1.0452
2025-10-10,1.0433
2025-10-13,1.0424
2025-10-14,1.0428
2025-10-15,1.0447
2025-10-16,1.046
2025-10-17,1.0438
2025-10-20,1.0438
2025-10-21,1.0462
2025-10-22,1.047
2025-10-23,1.0473
2025-10-24,1.049
2025-10-27,1.0509
2025-10-28,1.0519
2025-10-29,1.0534
2025-10-30,1.0525
2025-10-31,1.0528
2025-11-03,1.0534
2025-11-04,1.0518
2025-11-05,1.0524
2025-11-06,1.0528
2025-11-07,1.0531
2025-11-10,1.0533
2025-11-11,1.0528
2025-11-12,1.0525
2025-11-13,1.0538
2025-11-14,1.053
2025-11-17,1.052
2025-11-18,1.0505
2025-11-19,1.0501
