净值日期,累计净值
2021-08-20,1.0
2021-08-27,1.0025
2021-09-03,1.0009
2021-09-10,1.0318
2021-09-17,1.0273
2021-09-24,1.0062
2021-09-30,0.9806
2021-10-08,0.9709
2021-10-15,0.9598
2021-10-22,0.9598
2021-10-29,0.9556
2021-11-05,0.9526
2021-11-12,0.9531
2021-11-19,0.9628
2021-11-26,0.9677
2021-12-03,0.9717
2021-12-10,0.971
2021-12-17,0.9682
2021-12-24,0.9668
2021-12-31,0.9701
2022-01-07,0.9644
2022-01-14,0.9656
2022-01-21,0.9715
2022-01-28,0.9635
2022-02-11,0.9751
2022-02-18,0.9782
2022-02-24,0.9748
2022-02-25,0.9721
2022-02-28,0.9754
2022-03-01,0.974
2022-03-02,0.9773
2022-03-03,0.9797
2022-03-04,0.9761
2022-03-07,0.9729
2022-03-08,0.9556
2022-03-09,0.9523
2022-03-10,0.9554
2022-03-11,0.9555
2022-03-14,0.9451
2022-03-15,0.9295
2022-03-16,0.9355
2022-03-17,0.9401
2022-03-18,0.9467
2022-03-21,0.951
2022-03-22,0.9554
2022-03-23,0.9568
2022-03-24,0.958
2022-03-25,0.9525
2022-03-28,0.9558
2022-03-29,0.9583
2022-03-30,0.9568
2022-03-31,0.9558
2022-04-01,0.9573
2022-04-06,0.9534
2022-04-07,0.952
2022-04-08,0.9536
2022-04-11,0.9429
2022-04-12,0.945
2022-04-13,0.9526
2022-04-14,0.961
2022-04-15,0.9533
2022-04-18,0.9497
2022-04-19,0.9514
2022-04-20,0.9373
2022-04-21,0.9311
2022-04-22,0.9327
2022-04-25,0.915
2022-04-26,0.9072
2022-04-27,0.9172
2022-04-28,0.9275
2022-04-29,0.9321
2022-05-05,0.9313
2022-05-06,0.9268
2022-05-09,0.9252
2022-05-10,0.9236
2022-05-11,0.9286
2022-05-12,0.9263
2022-05-13,0.9337
2022-05-16,0.938
2022-05-17,0.942
2022-05-18,0.9395
2022-05-19,0.9399
2022-05-20,0.951
2022-05-23,0.9559
2022-05-24,0.9498
2022-05-25,0.9526
2022-05-26,0.9584
2022-05-27,0.9578
2022-05-30,0.9567
2022-05-31,0.9565
2022-06-01,0.9563
2022-06-02,0.9535
2022-06-06,0.9611
2022-06-07,0.9605
2022-06-08,0.9716
2022-06-09,0.9682
2022-06-10,0.9717
2022-06-13,0.9723
2022-06-14,0.9731
2022-06-15,0.9692
2022-06-16,0.963
2022-06-17,0.9683
2022-06-20,0.9638
2022-06-21,0.9589
2022-06-22,0.9565
2022-06-23,0.962
2022-06-24,0.9635
2022-06-27,0.97
2022-06-28,0.9749
2022-06-29,0.9653
2022-06-30,0.9673
2022-07-01,0.9709
2022-07-04,0.9721
2022-07-05,0.9757
2022-07-06,0.9673
2022-07-07,0.9713
2022-07-08,0.9676
2022-07-11,0.9582
2022-07-12,0.9592
2022-07-13,0.9616
2022-07-14,0.9625
2022-07-15,0.9623
2022-07-18,0.9703
2022-07-19,0.9707
2022-07-20,0.9753
2022-07-21,0.9649
2022-07-22,0.961
2022-07-25,0.9584
2022-07-26,0.9628
2022-07-27,0.9634
2022-07-28,0.9622
2022-07-29,0.9615
2022-08-01,0.9668
2022-08-02,0.9608
2022-08-03,0.9588
2022-08-04,0.9601
2022-08-05,0.9619
2022-08-08,0.9672
2022-08-09,0.9693
2022-08-10,0.9689
2022-08-11,0.9704
2022-08-12,0.9732
2022-08-15,0.983
2022-08-16,0.9847
2022-08-17,0.982
2022-08-18,0.9847
2022-08-19,0.9847
2022-08-22,0.9899
2022-08-23,0.9913
2022-08-24,0.9823
2022-08-25,0.9908
2022-08-26,0.9876
2022-08-29,0.9917
2022-08-30,0.9798
2022-08-31,0.9688
2022-09-01,0.9725
2022-09-02,0.972
2022-09-05,0.9795
2022-09-06,0.9843
2022-09-07,0.9863
2022-09-08,0.9829
2022-09-09,0.9855
2022-09-13,0.9831
2022-09-14,0.9797
2022-09-15,0.9753
2022-09-16,0.9653
2022-09-19,0.9645
2022-09-20,0.9669
2022-09-21,0.9674
2022-09-22,0.9686
2022-09-23,0.9627
2022-09-26,0.9575
2022-09-27,0.957
2022-09-28,0.9534
2022-09-29,0.9537
2022-09-30,0.954
2022-10-10,0.9536
2022-10-11,0.9534
2022-10-12,0.954
2022-10-13,0.9524
2022-10-14,0.9548
2022-10-17,0.9541
2022-10-18,0.9553
2022-10-19,0.9517
2022-10-20,0.95
2022-10-21,0.9517
2022-10-24,0.9452
2022-10-25,0.9453
2022-10-26,0.9463
2022-10-27,0.9443
2022-10-28,0.9371
2022-10-31,0.9336
2022-11-01,0.9361
2022-11-02,0.9396
2022-11-03,0.9395
2022-11-04,0.9478
2022-11-07,0.9517
2022-11-08,0.9509
2022-11-09,0.9487
2022-11-10,0.9471
2022-11-11,0.9482
2022-11-14,0.9419
2022-11-15,0.9461
2022-11-16,0.9426
2022-11-17,0.9395
2022-11-18,0.939
2022-11-21,0.9384
2022-11-22,0.9381
2022-11-23,0.9384
2022-11-24,0.9402
2022-11-25,0.9414
2022-11-28,0.9375
2022-11-29,0.9423
2022-11-30,0.9438
2022-12-01,0.941
2022-12-02,0.9367
2022-12-05,0.9423
2022-12-06,0.9401
2022-12-07,0.9351
2022-12-08,0.9344
2022-12-09,0.9397
2022-12-12,0.9339
2022-12-13,0.9329
2022-12-14,0.9353
2022-12-15,0.9317
2022-12-16,0.9314
2022-12-19,0.9266
2022-12-20,0.9243
2022-12-21,0.9248
2022-12-22,0.9229
2022-12-23,0.9235
2022-12-26,0.9249
2022-12-27,0.9273
2022-12-28,0.9272
2022-12-29,0.9246
2022-12-30,0.9257
2022-12-31,0.9258
2023-01-03,0.9287
2023-01-04,0.9285
2023-01-05,0.93
2023-01-06,0.9306
2023-01-09,0.9324
2023-01-10,0.9319
2023-01-11,0.9345
2023-01-12,0.9335
2023-01-13,0.9357
2023-01-16,0.9366
2023-01-17,0.936
2023-01-18,0.9362
2023-01-19,0.9382
2023-01-20,0.9414
2023-01-30,0.9397
2023-01-31,0.9392
2023-02-01,0.9416
2023-02-02,0.9436
2023-02-03,0.9438
2023-02-06,0.9411
2023-02-07,0.9425
2023-02-08,0.9413
2023-02-09,0.9446
2023-02-10,0.9426
2023-02-13,0.9432
2023-02-14,0.945
2023-02-15,0.9424
2023-02-16,0.9404
2023-02-17,0.9398
2023-02-20,0.9433
2023-02-21,0.9437
2023-02-22,0.9446
2023-02-23,0.944
2023-02-24,0.9419
2023-02-27,0.9404
2023-02-28,0.942
2023-03-01,0.9447
2023-03-02,0.9442
2023-03-03,0.9453
2023-03-06,0.9474
2023-03-07,0.9446
2023-03-08,0.9437
2023-03-09,0.9441
2023-03-10,0.9391
2023-03-13,0.9452
2023-03-14,0.9412
2023-03-15,0.9431
2023-03-16,0.9393
2023-03-17,0.9417
2023-03-20,0.9379
2023-03-21,0.9407
2023-03-22,0.941
2023-03-23,0.9437
2023-03-24,0.9416
2023-03-27,0.9402
2023-03-28,0.94
