净值日期,累计净值
2022-06-02,1.0
2022-06-10,0.9994
2022-06-17,1.0114
2022-06-24,1.0286
2022-06-30,1.0428
2022-07-01,1.0379
2022-07-08,1.0407
2022-07-15,1.0424
2022-07-22,1.0364
2022-07-29,1.0339
2022-08-05,1.0411
2022-08-12,1.034
2022-08-19,1.0464
2022-08-26,1.0261
2022-09-01,1.0035
2022-09-02,1.005
2022-09-05,1.0045
2022-09-06,1.0244
2022-09-07,1.0389
2022-09-08,1.0444
2022-09-09,1.0506
2022-09-13,1.049
2022-09-14,1.051
2022-09-15,1.0338
2022-09-16,1.0204
2022-09-19,1.0151
2022-09-20,1.0203
2022-09-21,1.014
2022-09-22,1.0094
2022-09-23,0.9962
2022-09-26,1.0022
2022-09-27,1.0264
2022-09-28,1.0018
2022-09-29,0.9921
2022-09-30,0.9737
2022-10-10,0.9529
2022-10-11,0.9559
2022-10-12,0.9708
2022-10-13,0.9762
2022-10-14,0.9865
2022-10-17,0.992
2022-10-18,0.992
2022-10-19,0.9767
2022-10-20,0.9911
2022-10-21,0.9911
2022-10-24,0.9752
2022-10-25,0.9796
2022-10-26,1.0031
2022-10-27,0.9942
2022-10-28,0.972
2022-10-31,0.9727
2022-11-01,0.9994
2022-11-02,1.0039
2022-11-03,1.0127
2022-11-04,1.0344
2022-11-07,1.0266
2022-11-08,1.0194
2022-11-09,1.0106
2022-11-10,1.0058
2022-11-11,1.0077
2022-11-14,0.9875
2022-11-15,1.0098
2022-11-16,1.001
2022-11-17,1.0143
2022-11-18,0.9913
2022-11-21,0.9809
2022-11-22,0.9666
2022-11-23,0.9607
2022-11-24,0.9536
2022-11-25,0.9516
2022-11-28,0.9654
2022-11-29,0.9926
2022-11-30,0.9908
2022-12-01,1.0002
2022-12-02,0.9983
2022-12-05,1.0048
2022-12-06,1.0155
2022-12-07,1.0127
2022-12-08,1.0068
2022-12-09,1.0069
2022-12-12,1.0098
2022-12-13,1.0029
2022-12-14,1.0098
2022-12-15,1.0087
2022-12-16,0.9965
2022-12-19,0.9783
2022-12-20,0.9623
2022-12-21,0.9591
2022-12-22,0.9531
2022-12-23,0.9519
2022-12-26,0.9702
2022-12-27,0.9761
2022-12-28,0.9707
2022-12-29,0.9713
2022-12-30,0.9728
2022-12-31,0.9728
2023-01-03,0.9912
2023-01-04,0.9923
2023-01-05,0.9984
2023-01-06,0.9916
2023-01-09,0.9954
2023-01-10,1.0041
2023-01-11,0.9937
2023-01-12,0.9933
2023-01-13,1.0004
2023-01-16,1.0144
2023-01-17,1.0162
2023-01-18,1.0178
2023-01-19,1.0365
2023-01-20,1.0483
2023-01-30,1.0448
2023-01-31,1.0348
2023-02-01,1.0488
2023-02-02,1.0521
2023-02-03,1.0586
2023-02-06,1.05
2023-02-07,1.0417
2023-02-08,1.0298
2023-02-09,1.053
2023-02-10,1.0467
2023-02-13,1.063
2023-02-14,1.0627
2023-02-15,1.0684
2023-02-16,1.0535
2023-02-17,1.0269
2023-02-20,1.0512
2023-02-21,1.0483
2023-02-22,1.0532
2023-02-23,1.0448
2023-02-24,1.0377
2023-02-27,1.0294
2023-02-28,1.0355
2023-03-01,1.052
2023-03-02,1.0491
2023-03-03,1.0539
2023-03-06,1.0559
2023-03-07,1.0332
2023-03-08,1.042
2023-03-09,1.0403
2023-03-10,1.0293
2023-03-13,1.0525
2023-03-14,1.0473
2023-03-15,1.0406
2023-03-16,1.0267
2023-03-17,1.0451
2023-03-20,1.0395
2023-03-21,1.0436
2023-03-22,1.0492
2023-03-23,1.0625
2023-03-24,1.0639
2023-03-27,1.0609
2023-03-28,1.0444
2023-03-29,1.0441
2023-03-30,1.0475
2023-03-31,1.0673
2023-04-03,1.1019
2023-04-04,1.1136
2023-04-06,1.1316
2023-04-07,1.1497
2023-04-10,1.1271
2023-04-11,1.1441
2023-04-12,1.1568
2023-04-13,1.1426
2023-04-14,1.1593
2023-04-17,1.1517
2023-04-18,1.1446
2023-04-19,1.1576
2023-04-20,1.1888
2023-04-21,1.1313
2023-04-24,1.1145
2023-04-25,1.1084
2023-04-26,1.0807
2023-04-27,1.0682
2023-04-28,1.0935
2023-05-04,1.0813
2023-05-05,1.0682
2023-05-08,1.0832
2023-05-09,1.0734
2023-05-10,1.0594
2023-05-11,1.0562
2023-05-12,1.0375
2023-05-15,1.0326
2023-05-16,1.0163
2023-05-17,1.0192
2023-05-18,1.0375
2023-05-19,1.0396
2023-05-22,1.0342
2023-05-23,1.0097
2023-05-24,1.0065
2023-05-25,1.0081
2023-05-26,1.0398
2023-05-29,1.04
2023-05-30,1.0695
2023-05-31,1.0867
2023-06-01,1.0921
2023-06-02,1.0999
2023-06-05,1.104
2023-06-06,1.0866
2023-06-07,1.0983
2023-06-08,1.089
2023-06-09,1.1039
2023-06-12,1.1035
2023-06-13,1.1258
2023-06-14,1.1347
2023-06-15,1.1203
2023-06-16,1.1473
2023-06-19,1.1619
2023-06-20,1.1631
2023-06-21,1.1062
2023-06-26,1.0562
2023-06-27,1.0679
2023-06-28,1.0623
2023-06-29,1.0636
2023-06-30,1.0652
2023-07-03,1.0682
2023-07-04,1.0745
2023-07-05,1.0644
2023-07-06,1.066
2023-07-07,1.0526
2023-07-10,1.0462
2023-07-11,1.0609
2023-07-12,1.0385
2023-07-13,1.0639
2023-07-14,1.0837
2023-07-17,1.0767
2023-07-18,1.0617
2023-07-19,1.0693
2023-07-20,1.0375
2023-07-21,1.0297
2023-07-24,1.0296
2023-07-25,1.0498
2023-07-26,1.0373
2023-07-27,1.0302
2023-07-28,1.0289
2023-07-31,1.0359
2023-08-01,1.0357
2023-08-02,1.0388
2023-08-03,1.037
2023-08-04,1.0499
2023-08-07,1.0512
