净值日期,累计净值
2022-08-23,2.245
2022-08-24,2.213
2022-08-25,2.281
2022-08-26,2.264
2022-08-29,2.267
2022-08-30,2.271
2022-08-31,2.251
2022-09-01,2.273
2022-09-02,2.261
2022-09-05,2.301
2022-09-06,2.34
2022-09-07,2.325
2022-09-08,2.344
2022-09-09,2.39
2022-09-13,2.385
2022-09-14,2.376
2022-09-15,2.375
2022-09-16,2.317
2022-09-19,2.309
2022-09-20,2.314
2022-09-21,2.327
2022-09-22,2.298
2022-09-23,2.286
2022-09-26,2.243
2022-09-27,2.26
2022-09-28,2.212
2022-09-29,2.214
2022-09-30,2.22
2022-10-10,2.227
2022-10-11,2.226
2022-10-12,2.243
2022-10-13,2.208
2022-10-14,2.242
2022-10-17,2.246
2022-10-18,2.246
2022-10-19,2.202
2022-10-20,2.195
2022-10-21,2.194
2022-10-24,2.144
2022-10-25,2.119
2022-10-26,2.123
2022-10-27,2.149
2022-10-28,2.124
2022-10-31,2.067
2022-11-01,2.113
2022-11-02,2.149
2022-11-03,2.143
2022-11-04,2.198
2022-11-07,2.215
2022-11-08,2.205
2022-11-09,2.219
2022-11-10,2.2
2022-11-11,2.255
2022-11-14,2.261
2022-11-15,2.291
2022-11-16,2.279
2022-11-17,2.283
2022-11-18,2.263
2022-11-21,2.268
2022-11-22,2.246
2022-11-23,2.244
2022-11-24,2.271
2022-11-25,2.289
2022-11-28,2.271
2022-11-29,2.341
2022-11-30,2.318
2022-12-01,2.303
2022-12-02,2.271
2022-12-05,2.276
2022-12-06,2.27
2022-12-07,2.25
2022-12-08,2.255
2022-12-09,2.271
2022-12-12,2.236
2022-12-13,2.243
2022-12-14,2.228
2022-12-15,2.212
2022-12-16,2.224
2022-12-19,2.183
2022-12-20,2.143
2022-12-21,2.148
2022-12-22,2.15
2022-12-23,2.133
2022-12-26,2.139
2022-12-27,2.145
2022-12-28,2.141
2022-12-29,2.148
2022-12-30,2.163
2022-12-31,2.163
2023-01-03,2.191
2023-01-04,2.227
2023-01-05,2.241
2023-01-06,2.22
2023-01-09,2.229
2023-01-10,2.257
2023-01-11,2.254
2023-01-12,2.249
2023-01-13,2.276
2023-01-16,2.281
2023-01-17,2.275
2023-01-18,2.264
2023-01-19,2.28
2023-01-20,2.303
2023-01-30,2.282
2023-01-31,2.281
2023-02-01,2.296
2023-02-02,2.301
2023-02-03,2.282
2023-02-06,2.258
2023-02-07,2.266
2023-02-08,2.275
2023-02-09,2.294
2023-02-10,2.289
2023-02-13,2.325
2023-02-14,2.331
2023-02-15,2.319
2023-02-16,2.319
2023-02-17,2.313
2023-02-20,2.348
2023-02-21,2.367
2023-02-22,2.353
2023-02-23,2.351
2023-02-24,2.331
2023-02-27,2.325
2023-02-28,2.344
2023-03-01,2.383
2023-03-02,2.371
2023-03-03,2.392
2023-03-06,2.402
2023-03-07,2.378
2023-03-08,2.375
2023-03-09,2.378
2023-03-10,2.329
2023-03-13,2.385
2023-03-14,2.351
2023-03-15,2.401
2023-03-16,2.388
2023-03-17,2.409
2023-03-20,2.391
2023-03-21,2.392
2023-03-22,2.396
2023-03-23,2.402
2023-03-24,2.357
2023-03-27,2.356
2023-03-28,2.384
2023-03-29,2.388
2023-03-30,2.407
2023-03-31,2.441
2023-04-03,2.437
2023-04-04,2.458
2023-04-06,2.477
2023-04-07,2.489
2023-04-10,2.465
2023-04-11,2.479
2023-04-12,2.492
2023-04-13,2.499
2023-04-14,2.51
2023-04-17,2.554
2023-04-18,2.542
2023-04-19,2.513
2023-04-20,2.517
2023-04-21,2.499
2023-04-24,2.482
2023-04-25,2.479
2023-04-26,2.468
2023-04-27,2.493
2023-04-28,2.525
2023-05-04,2.569
2023-05-05,2.567
2023-05-08,2.576
2023-05-09,2.55
2023-05-10,2.533
2023-05-11,2.521
2023-05-12,2.509
2023-05-15,2.517
2023-05-16,2.505
2023-05-17,2.497
2023-05-18,2.499
2023-05-19,2.516
2023-05-22,2.517
2023-05-23,2.488
2023-05-24,2.458
2023-05-25,2.443
2023-05-26,2.472
2023-05-29,2.467
2023-05-30,2.465
2023-05-31,2.45
2023-06-01,2.443
2023-06-02,2.478
2023-06-05,2.496
2023-06-06,2.479
2023-06-07,2.497
2023-06-08,2.511
2023-06-09,2.498
2023-06-12,2.508
2023-06-13,2.504
2023-06-14,2.527
2023-06-15,2.527
2023-06-16,2.525
2023-06-19,2.513
2023-06-20,2.503
2023-06-21,2.47
2023-06-26,2.439
2023-06-27,2.489
2023-06-28,2.49
2023-06-29,2.504
2023-06-30,2.526
2023-07-03,2.545
2023-07-04,2.525
2023-07-05,2.517
2023-07-06,2.504
2023-07-07,2.514
2023-07-10,2.509
2023-07-11,2.533
2023-07-12,2.523
2023-07-13,2.557
2023-07-14,2.557
2023-07-17,2.556
2023-07-18,2.558
2023-07-19,2.569
2023-07-20,2.556
2023-07-21,2.553
2023-07-24,2.555
2023-07-25,2.611
2023-07-26,2.627
2023-07-27,2.609
2023-07-28,2.638
2023-07-31,2.652
2023-08-01,2.651
2023-08-02,2.635
2023-08-03,2.638
2023-08-04,2.626
2023-08-07,2.61
2023-08-08,2.607
2023-08-09,2.603
2023-08-10,2.611
2023-08-11,2.57
2023-08-14,2.576
2023-08-15,2.581
2023-08-16,2.567
2023-08-17,2.586
2023-08-18,2.548
2023-08-21,2.526
2023-08-22,2.55
2023-08-23,2.523
2023-08-24,2.554
2023-08-25,2.544
2023-08-28,2.571
2023-08-29,2.614
2023-08-30,2.606
2023-08-31,2.58
2023-09-01,2.604
2023-09-04,2.637
2023-09-05,2.607
2023-09-06,2.614
2023-09-07,2.587
2023-09-08,2.587
2023-09-11,2.61
2023-09-12,2.604
2023-09-13,2.593
2023-09-14,2.602
2023-09-15,2.614
2023-09-18,2.606
2023-09-19,2.621
2023-09-20,2.614
2023-09-21,2.591
2023-09-22,2.592
2023-09-25,2.588
2023-09-26,2.589
2023-09-27,2.594
2023-09-28,2.604
2023-10-09,2.58
2023-10-10,2.554
2023-10-11,2.543
2023-10-12,2.563
2023-10-13,2.544
2023-10-16,2.54
2023-10-17,2.539
2023-10-18,2.515
2023-10-19,2.478
2023-10-20,2.461
2023-10-23,2.432
2023-10-24,2.458
2023-10-25,2.467
2023-10-26,2.471
2023-10-27,2.508
2023-10-30,2.504
2023-10-31,2.501
2023-11-01,2.494
2023-11-02,2.481
2023-11-03,2.477
2023-11-06,2.486
2023-11-07,2.478
2023-11-08,2.478
2023-11-09,2.474
2023-11-10,2.46
2023-11-13,2.465
2023-11-14,2.466
2023-11-15,2.48
2023-11-16,2.469
2023-11-17,2.475
2023-11-20,2.483
