净值日期,累计净值
2020-03-05,1.0
2020-03-06,1.0001
2020-03-13,0.999
2020-03-20,0.9991
2020-03-27,1.0014
2020-04-03,1.0029
2020-04-07,1.0065
2020-04-08,1.0072
2020-04-09,1.0083
2020-04-10,1.0082
2020-04-13,1.0078
2020-04-14,1.0078
2020-04-15,1.008
2020-04-16,1.0086
2020-04-17,1.0093
2020-04-20,1.0102
2020-04-21,1.0103
2020-04-22,1.011
2020-04-23,1.0111
2020-04-24,1.0112
2020-04-27,1.0116
2020-04-28,1.0115
2020-04-29,1.0115
2020-04-30,1.0113
2020-05-06,1.0115
2020-05-07,1.0106
2020-05-08,1.0106
2020-05-11,1.0102
2020-05-12,1.0106
2020-05-13,1.0119
2020-05-14,1.0105
2020-05-15,1.0104
2020-05-18,1.012
2020-05-19,1.0118
2020-05-20,1.0111
2020-05-21,1.0116
2020-05-22,1.0098
2020-05-25,1.0097
2020-05-26,1.0093
2020-05-27,1.008
2020-05-28,1.0085
2020-05-29,1.009
2020-06-01,1.0103
2020-06-02,1.0091
2020-06-03,1.0064
2020-06-04,1.0063
2020-06-05,1.0063
2020-06-08,1.0059
2020-06-09,1.0059
2020-06-10,1.0078
2020-06-11,1.006
2020-06-12,1.0056
2020-06-15,1.0051
2020-06-16,1.0062
2020-06-17,1.0064
2020-06-18,1.0053
2020-06-19,1.008
2020-06-22,1.0079
2020-06-23,1.0094
2020-06-24,1.0105
2020-06-29,1.0123
2020-06-30,1.0157
2020-07-01,1.0177
2020-07-02,1.0177
2020-07-03,1.018
2020-07-06,1.0233
2020-07-07,1.0218
2020-07-08,1.0279
2020-07-09,1.0308
2020-07-10,1.0278
2020-07-13,1.0322
2020-07-14,1.0303
2020-07-15,1.0312
2020-07-16,1.0176
2020-07-17,1.0237
2020-07-20,1.0285
2020-07-21,1.0303
2020-07-22,1.0332
2020-07-23,1.0346
2020-07-24,1.0229
2020-07-27,1.0238
2020-07-28,1.0271
2020-07-29,1.0329
2020-07-30,1.0355
2020-07-31,1.0375
2020-08-03,1.0403
2020-08-04,1.0389
2020-08-05,1.0419
2020-08-06,1.0402
2020-08-07,1.041
2020-08-10,1.0404
2020-08-11,1.0379
2020-08-12,1.0323
2020-08-13,1.0324
