净值日期,累计净值
2016-09-18,1.0
2016-09-23,1.0
2016-09-30,0.9998
2016-10-14,0.9994
2016-10-21,0.9993
2016-10-28,0.9992
2016-11-04,0.9998
2016-11-11,0.9995
2016-11-18,1.0004
2016-11-25,0.9988
2016-12-02,0.997
2016-12-08,0.9967
2016-12-09,0.9954
2016-12-15,0.9864
2016-12-16,0.9889
2016-12-19,0.9876
2016-12-20,0.9885
2016-12-21,0.9909
2016-12-22,0.9912
2016-12-23,0.9892
2016-12-26,0.9905
2016-12-27,0.9906
2016-12-28,0.9894
2016-12-29,0.9887
2016-12-30,0.9879
2016-12-31,0.9879
2017-01-03,0.9898
2017-01-04,0.9929
2017-01-05,0.9924
2017-01-06,0.991
2017-01-09,0.9921
2017-01-10,0.9926
2017-01-11,0.9906
2017-01-12,0.9883
2017-01-13,0.9845
2017-01-16,0.9722
2017-01-17,0.9737
2017-01-18,0.9707
2017-01-19,0.9706
2017-01-20,0.9746
2017-01-23,0.9767
2017-01-24,0.9751
2017-01-25,0.9761
2017-01-26,0.9774
2017-02-03,0.9763
2017-02-06,0.9795
2017-02-07,0.9791
2017-02-08,0.9808
2017-02-09,0.9829
2017-02-10,0.9818
2017-02-13,0.9833
2017-02-14,0.9827
2017-02-15,0.9804
2017-02-16,0.9809
2017-02-17,0.9803
2017-02-20,0.9816
2017-02-21,0.9846
2017-02-22,0.9859
2017-02-23,0.9872
2017-02-24,0.9882
2017-02-27,0.987
2017-02-28,0.9882
2017-03-01,0.9903
2017-03-02,0.9887
2017-03-03,0.9904
2017-03-06,0.9935
2017-03-07,0.9951
2017-03-08,0.9939
2017-03-09,0.9916
2017-03-10,0.9915
2017-03-13,0.9948
2017-03-14,0.9943
2017-03-15,0.9942
2017-03-16,0.9978
2017-03-17,0.9956
2017-03-20,0.9968
2017-03-21,0.9974
2017-03-22,0.9961
2017-03-23,0.9955
2017-03-24,0.9988
2017-03-27,0.9989
2017-03-28,0.9972
2017-03-29,0.9952
2017-03-30,0.9877
2017-03-31,0.9891
2017-04-05,0.9975
2017-04-06,0.9994
2017-04-07,1.0018
2017-04-10,0.996
2017-04-11,0.9996
2017-04-12,0.997
2017-04-13,0.9983
2017-04-14,0.9941
2017-04-17,0.9888
2017-04-18,0.984
2017-04-19,0.9786
2017-04-20,0.9756
2017-04-21,0.9734
2017-04-24,0.9607
2017-04-25,0.9608
2017-04-26,0.9588
2017-04-27,0.9621
2017-04-28,0.9646
2017-05-02,0.963
2017-05-03,0.9619
2017-05-04,0.9596
2017-05-05,0.9533
2017-05-08,0.9432
2017-05-09,0.9473
2017-05-10,0.9366
2017-05-11,0.9339
2017-05-12,0.9332
2017-05-15,0.9342
2017-05-16,0.9455
2017-05-17,0.9486
2017-05-18,0.946
2017-05-19,0.9455
2017-05-22,0.9339
2017-05-23,0.9133
2017-05-24,0.9157
2017-05-25,0.9225
2017-05-26,0.9236
2017-05-31,0.9209
2017-06-01,0.9069
2017-06-02,0.9148
2017-06-05,0.9197
2017-06-06,0.9237
2017-06-07,0.9345
2017-06-08,0.9326
2017-06-09,0.9334
2017-06-12,0.923
2017-06-13,0.9324
2017-06-14,0.9331
2017-06-15,0.9406
2017-06-16,0.9405
2017-06-19,0.9472
2017-06-20,0.9478
2017-06-21,0.9477
2017-06-22,0.9386
2017-06-23,0.9416
2017-06-26,0.9504
2017-06-27,0.95
2017-06-28,0.9453
2017-06-29,0.9487
2017-06-30,0.9474
2017-07-03,0.951
2017-07-04,0.9503
2017-07-05,0.9564
2017-07-06,0.9583
2017-07-07,0.963
2017-07-10,0.9606
2017-07-11,0.9537
2017-07-12,0.9525
2017-07-13,0.957
2017-07-14,0.9538
2017-07-17,0.9237
2017-07-18,0.9277
2017-07-19,0.9374
2017-07-20,0.9406
2017-07-21,0.942
2017-07-24,0.9462
2017-07-25,0.9455
2017-07-26,0.9458
2017-07-27,0.9527
2017-07-28,0.9519
2017-07-31,0.9587
2017-08-01,0.9596
2017-08-02,0.9525
2017-08-03,0.9539
2017-08-04,0.955
2017-08-07,0.9617
2017-08-08,0.9665
2017-08-09,0.9692
2017-08-10,0.9651
2017-08-11,0.9527
2017-08-14,0.9621
2017-08-15,0.9624
2017-08-16,0.9686
2017-08-17,0.9771
2017-08-18,0.9722
2017-08-21,0.9766
2017-08-22,0.9731
2017-08-23,0.9696
2017-08-24,0.9653
2017-08-25,0.9742
2017-08-28,0.9846
2017-08-29,0.9828
2017-08-30,0.9892
2017-08-31,0.9947
2017-09-01,0.9992
2017-09-04,1.0045
2017-09-05,1.0044
2017-09-06,1.0114
2017-09-07,1.0026
2017-09-08,0.9828
2017-09-11,1.0001
2017-09-12,0.9983
2017-09-13,1.0055
2017-09-14,1.006
2017-09-15,0.9981
2017-09-18,1.0047
2017-09-19,0.9994
2017-09-20,1.0107
2017-09-21,1.0012
2017-09-22,0.9997
2017-09-25,0.9866
2017-09-26,0.9912
2017-09-27,0.9986
2017-09-28,0.996
2017-09-29,1.0
2017-10-09,1.0099
2017-10-10,1.0121
2017-10-11,1.0021
2017-10-12,0.9989
2017-10-13,1.0031
2017-10-16,0.9912
2017-10-17,0.9875
2017-10-18,0.9817
2017-10-19,0.9699
2017-10-20,0.9799
2017-10-23,0.9846
2017-10-24,0.982
2017-10-25,0.9882
2017-10-26,0.9925
2017-10-27,0.9869
2017-10-30,0.9657
2017-10-31,0.9746
2017-11-01,0.976
2017-11-02,0.9655
2017-11-03,0.956
2017-11-06,0.9687
2017-11-07,0.9746
2017-11-08,0.975
2017-11-09,0.981
2017-11-10,0.9829
2017-11-13,0.9836
2017-11-14,0.9789
2017-11-15,0.9704
2017-11-16,0.9694
2017-11-17,0.9392
2017-11-20,0.9433
2017-11-21,0.9472
2017-11-22,0.9485
2017-11-23,0.9274
2017-11-24,0.9291
2017-11-27,0.9214
2017-11-28,0.934
2017-11-29,0.9349
2017-11-30,0.9299
2017-12-01,0.9333
2017-12-04,0.9312
2017-12-05,0.9148
2017-12-06,0.9213
2017-12-07,0.918
2017-12-08,0.9196
2017-12-11,0.9316
2017-12-12,0.9221
2017-12-13,0.9286
2017-12-14,0.9294
2017-12-15,0.9262
2017-12-18,0.9195
2017-12-19,0.9261
2017-12-20,0.9194
2017-12-21,0.9238
2017-12-22,0.9243
2017-12-25,0.9143
2017-12-26,0.9208
2017-12-27,0.9167
2017-12-28,0.9212
2017-12-29,0.9271
2017-12-31,0.9271
2018-01-02,0.9352
2018-01-03,0.9498
2018-01-04,0.9534
2018-01-05,0.952
2018-01-08,0.954
2018-01-09,0.9514
2018-01-10,0.9482
2018-01-11,0.9511
2018-01-12,0.9482
2018-01-15,0.9294
2018-01-16,0.9327
2018-01-17,0.927
2018-01-18,0.9324
2018-01-19,0.9306
2018-01-22,0.939
2018-01-23,0.9411
2018-01-24,0.9452
2018-01-25,0.945
2018-01-26,0.9456
2018-01-29,0.9333
2018-01-30,0.9293
2018-01-31,0.915
2018-02-01,0.8905
2018-02-02,0.8914
2018-02-05,0.8894
2018-02-06,0.8563
2018-02-07,0.8515
2018-02-08,0.8556
2018-02-09,0.8261
2018-02-12,0.8419
2018-02-13,0.8478
2018-02-14,0.8508
2018-02-22,0.8692
2018-02-23,0.8727
2018-02-26,0.8854
