净值日期,累计净值
2025-05-20,1.0
2025-05-23,1.0002
2025-05-30,1.0004
2025-06-06,1.0006
2025-06-13,1.0008
2025-06-17,1.0009
2025-06-18,1.0009
2025-06-19,0.9991
2025-06-20,1.0062
2025-06-23,1.0102
2025-06-24,1.0176
2025-06-25,1.0204
2025-06-26,1.0196
2025-06-27,1.0207
2025-06-30,1.0187
2025-07-01,1.0183
2025-07-02,1.0236
2025-07-03,1.0261
2025-07-04,1.0239
2025-07-07,1.0176
2025-07-08,1.025
2025-07-09,1.015
2025-07-10,1.013
2025-07-11,1.0219
2025-07-14,1.0313
2025-07-15,1.0424
2025-07-16,1.0421
2025-07-17,1.0446
2025-07-18,1.0577
2025-07-21,1.0657
2025-07-22,1.0758
2025-07-23,1.0843
2025-07-24,1.098
2025-07-25,1.0869
2025-07-28,1.0953
2025-07-29,1.1014
2025-07-30,1.082
2025-07-31,1.0685
2025-08-01,1.0557
2025-08-04,1.0664
2025-08-05,1.0821
2025-08-06,1.088
2025-08-07,1.0827
2025-08-08,1.0708
2025-08-11,1.0722
2025-08-12,1.0775
2025-08-13,1.1032
2025-08-14,1.1101
2025-08-15,1.1179
2025-08-18,1.1174
2025-08-19,1.1115
2025-08-20,1.1115
2025-08-21,1.113
2025-08-22,1.1316
2025-08-25,1.1462
2025-08-26,1.1375
2025-08-27,1.1175
2025-08-28,1.1172
2025-08-29,1.1237
2025-09-01,1.1569
2025-09-02,1.1479
2025-09-03,1.1439
2025-09-04,1.1122
2025-09-05,1.1439
2025-09-08,1.1438
2025-09-09,1.1543
2025-09-10,1.1565
2025-09-11,1.1577
2025-09-12,1.1766
2025-09-15,1.1752
2025-09-16,1.1719
2025-09-17,1.1849
2025-09-18,1.1731
2025-09-19,1.1789
2025-09-22,1.182
2025-09-23,1.1779
2025-09-24,1.1914
2025-09-25,1.1978
2025-09-26,1.1749
2025-09-29,1.2041
2025-09-30,1.2206
2025-10-09,1.2306
2025-10-10,1.1938
2025-10-13,1.1837
2025-10-14,1.1429
2025-10-15,1.1738
2025-10-16,1.1708
2025-10-17,1.1372
2025-10-20,1.1523
2025-10-21,1.1587
2025-10-22,1.1482
2025-10-23,1.1516
2025-10-24,1.1686
2025-10-27,1.186
2025-10-28,1.1646
2025-10-29,1.1643
2025-10-30,1.1709
2025-10-31,1.1556
2025-11-03,1.157
2025-11-04,1.132
2025-11-05,1.1388
2025-11-06,1.1688
2025-11-07,1.1588
2025-11-10,1.1745
2025-11-11,1.1706
2025-11-12,1.1758
2025-11-13,1.1965
2025-11-14,1.1707
2025-11-17,1.156
2025-11-18,1.131
2025-11-19,1.1349
