净值日期,累计净值
2021-02-09,1.0
2021-02-10,0.9999
2021-02-19,0.9943
2021-02-26,0.9672
2021-03-05,0.97
2021-03-12,0.9645
2021-03-19,0.9724
2021-03-26,0.9864
2021-04-02,1.004
2021-04-09,0.993
2021-04-16,0.9724
2021-04-23,0.9939
2021-04-26,0.9841
2021-04-27,0.9857
2021-04-28,0.9949
2021-04-29,0.9891
2021-04-30,0.9891
2021-05-06,0.9901
2021-05-07,0.9644
2021-05-10,0.9665
2021-05-11,0.9591
2021-05-12,0.9609
2021-05-13,0.9494
2021-05-14,0.9691
2021-05-17,0.9816
2021-05-18,0.9832
2021-05-19,0.9839
2021-05-20,0.9774
2021-05-21,0.9798
2021-05-24,0.9945
2021-05-25,1.0065
2021-05-26,1.0047
2021-05-27,1.0136
2021-05-28,1.0054
2021-05-31,1.0298
2021-06-01,1.0335
2021-06-02,1.0218
2021-06-03,1.0211
2021-06-04,1.0256
2021-06-07,1.0304
2021-06-08,1.0182
2021-06-09,1.0211
2021-06-10,1.0332
2021-06-11,1.0226
2021-06-15,1.0299
2021-06-16,1.0009
2021-06-17,1.0232
2021-06-18,1.0379
2021-06-21,1.0557
2021-06-22,1.0651
2021-06-23,1.0782
2021-06-24,1.0648
2021-06-25,1.0741
2021-06-28,1.0926
2021-06-29,1.0934
2021-06-30,1.101
2021-07-01,1.0878
2021-07-02,1.07
2021-07-05,1.0919
2021-07-06,1.0762
2021-07-07,1.1207
2021-07-08,1.1263
2021-07-09,1.1367
2021-07-12,1.1771
2021-07-13,1.1889
2021-07-14,1.1697
2021-07-15,1.1731
2021-07-16,1.1681
2021-07-19,1.145
2021-07-20,1.1526
2021-07-21,1.1933
2021-07-22,1.1981
2021-07-23,1.1849
2021-07-26,1.1745
2021-07-27,1.1352
2021-07-28,1.1125
2021-07-29,1.1697
2021-07-30,1.1596
2021-08-02,1.1982
2021-08-03,1.1826
2021-08-04,1.2307
2021-08-05,1.2317
2021-08-06,1.2373
2021-08-09,1.2328
2021-08-10,1.23
2021-08-11,1.2538
2021-08-12,1.2628
2021-08-13,1.2686
2021-08-16,1.2346
2021-08-17,1.2224
2021-08-18,1.2187
2021-08-19,1.2324
2021-08-20,1.2474
2021-08-23,1.2766
2021-08-24,1.3125
2021-08-25,1.3142
2021-08-26,1.2889
2021-08-27,1.2903
2021-08-30,1.2914
2021-08-31,1.2811
2021-09-01,1.2266
2021-09-02,1.2392
2021-09-03,1.2069
2021-09-06,1.238
2021-09-07,1.2706
2021-09-08,1.2604
2021-09-09,1.2504
2021-09-10,1.2654
2021-09-13,1.2525
2021-09-14,1.2473
2021-09-15,1.2524
2021-09-16,1.2087
2021-09-17,1.2148
2021-09-22,1.2044
2021-09-23,1.1995
2021-09-24,1.1931
2021-09-27,1.16
2021-09-28,1.1729
2021-09-29,1.1277
2021-09-30,1.1721
2021-10-08,1.1296
2021-10-11,1.1325
2021-10-12,1.0968
2021-10-13,1.1266
2021-10-14,1.1346
2021-10-15,1.1533
2021-10-18,1.1744
2021-10-19,1.1774
2021-10-20,1.1792
2021-10-21,1.1668
2021-10-22,1.1539
2021-10-25,1.1667
2021-10-26,1.1664
2021-10-27,1.1606
2021-10-28,1.1414
2021-10-29,1.1671
2021-11-01,1.1746
2021-11-02,1.1819
2021-11-03,1.1811
2021-11-04,1.2026
2021-11-05,1.1688
2021-11-08,1.1868
2021-11-09,1.2066
2021-11-10,1.2007
2021-11-11,1.2098
2021-11-12,1.2394
2021-11-15,1.2286
2021-11-16,1.2107
2021-11-17,1.2439
2021-11-18,1.2491
2021-11-19,1.2739
2021-11-22,1.301
2021-11-23,1.2927
2021-11-24,1.2856
2021-11-25,1.2832
2021-11-26,1.2883
2021-11-29,1.3096
2021-11-30,1.3142
2021-12-01,1.3088
2021-12-02,1.2921
2021-12-03,1.2981
2021-12-06,1.2806
2021-12-07,1.2472
2021-12-08,1.2697
2021-12-09,1.2693
2021-12-10,1.2897
2021-12-13,1.2956
2021-12-14,1.2937
2021-12-15,1.2885
2021-12-16,1.2867
2021-12-17,1.267
2021-12-20,1.2501
2021-12-21,1.2827
2021-12-22,1.3099
2021-12-23,1.3129
2021-12-24,1.2875
2021-12-27,1.2792
2021-12-28,1.291
2021-12-29,1.2899
2021-12-30,1.2984
2021-12-31,1.3109
2022-01-04,1.2901
2022-01-05,1.239
2022-01-06,1.2533
2022-01-07,1.2271
2022-01-10,1.2165
2022-01-11,1.1853
2022-01-12,1.2071
2022-01-13,1.1744
2022-01-14,1.1841
2022-01-17,1.2135
2022-01-18,1.2198
2022-01-19,1.1969
2022-01-20,1.1724
2022-01-21,1.1606
2022-01-24,1.1812
2022-01-25,1.1587
2022-01-26,1.1692
2022-01-27,1.1512
2022-01-28,1.1546
2022-02-07,1.1429
2022-02-08,1.1192
2022-02-09,1.1416
2022-02-10,1.1163
2022-02-11,1.1064
2022-02-14,1.0988
2022-02-15,1.1329
2022-02-16,1.1335
2022-02-17,1.1505
2022-02-18,1.1452
