净值日期,累计净值
2024-04-18,1.0
2024-04-19,1.0
2024-04-26,1.0022
2024-04-30,1.0027
2024-05-10,1.0062
2024-05-17,1.0069
2024-05-20,1.0047
2024-05-21,0.999
2024-05-22,0.997
2024-05-23,0.9908
2024-05-24,0.9701
2024-05-27,0.9737
2024-05-28,0.9677
2024-05-29,0.9563
2024-05-30,0.9489
2024-05-31,0.951
2024-06-03,0.9516
2024-06-04,0.9664
2024-06-05,0.961
2024-06-06,0.957
2024-06-07,0.951
2024-06-11,0.9425
2024-06-12,0.9401
2024-06-13,0.9393
2024-06-14,0.9479
2024-06-17,0.9403
2024-06-18,0.9358
2024-06-19,0.9371
2024-06-20,0.9247
2024-06-21,0.9185
2024-06-24,0.9208
2024-06-25,0.9202
2024-06-26,0.9231
2024-06-27,0.906
2024-06-28,0.9008
2024-06-30,0.9007
2024-07-01,0.9021
2024-07-02,0.8931
2024-07-03,0.8973
2024-07-04,0.8928
2024-07-05,0.8957
2024-07-08,0.8823
2024-07-09,0.8909
2024-07-10,0.8985
2024-07-11,0.9152
2024-07-12,0.927
2024-07-15,0.9103
2024-07-16,0.9052
2024-07-17,0.9148
2024-07-18,0.9229
2024-07-19,0.9182
2024-07-22,0.9186
2024-07-23,0.8949
2024-07-24,0.8773
2024-07-25,0.8752
2024-07-26,0.8805
2024-07-29,0.8726
2024-07-30,0.8601
2024-07-31,0.8906
2024-08-01,0.8807
2024-08-02,0.8763
2024-08-05,0.875
2024-08-06,0.8775
2024-08-07,0.8804
2024-08-08,0.8877
2024-08-09,0.883
2024-08-12,0.893
2024-08-13,0.8914
2024-08-14,0.8818
2024-08-15,0.8814
2024-08-16,0.8903
2024-08-19,0.8869
2024-08-20,0.885
2024-08-21,0.8925
2024-08-22,0.8956
2024-08-23,0.8953
2024-08-26,0.9007
2024-08-27,0.8985
2024-08-28,0.8835
2024-08-29,0.8941
2024-08-30,0.9084
2024-09-02,0.8897
2024-09-03,0.8976
2024-09-04,0.8944
2024-09-05,0.8952
2024-09-06,0.8831
2024-09-09,0.8743
2024-09-10,0.874
2024-09-11,0.8881
2024-09-12,0.876
2024-09-13,0.8756
2024-09-18,0.8798
2024-09-19,0.8823
2024-09-20,0.886
2024-09-23,0.885
2024-09-24,0.9162
2024-09-25,0.919
2024-09-26,0.9621
2024-09-27,1.006
2024-09-30,1.0799
2024-10-08,1.1208
2024-10-09,1.0508
2024-10-10,1.0736
2024-10-11,1.0564
2024-10-14,1.0542
2024-10-15,1.0228
2024-10-16,1.0069
2024-10-17,1.001
2024-10-18,1.0352
2024-10-21,1.0274
2024-10-22,1.0394
2024-10-23,1.0423
2024-10-24,1.0257
2024-10-25,1.0228
2024-10-28,1.0226
2024-10-29,1.0174
2024-10-30,1.011
2024-10-31,0.9994
2024-11-01,1.01
2024-11-04,1.021
2024-11-05,1.0409
2024-11-06,1.0277
2024-11-07,1.0528
2024-11-08,1.0476
2024-11-11,1.0395
2024-11-12,1.0319
2024-11-13,1.0271
2024-11-14,1.0082
2024-11-15,0.9985
2024-11-18,0.9876
2024-11-19,0.995
2024-11-20,1.0066
2024-11-21,1.003
2024-11-22,0.983
2024-11-25,0.9846
2024-11-26,0.984
2024-11-27,1.0035
2024-11-28,0.9906
2024-11-29,1.0133
2024-12-02,1.0273
2024-12-03,1.0186
2024-12-04,1.0129
2024-12-05,1.0048
2024-12-06,1.0209
2024-12-09,1.0272
2024-12-10,1.0258
2024-12-11,1.0233
2024-12-12,1.0343
2024-12-13,1.012
2024-12-16,0.9966
2024-12-17,1.0007
2024-12-18,1.0013
2024-12-19,1.0082
2024-12-20,1.0048
2024-12-23,1.0008
2024-12-24,1.0095
2024-12-25,1.0086
2024-12-26,1.0088
2024-12-27,1.0048
2024-12-30,1.0095
2024-12-31,1.0036
2025-01-02,0.9886
2025-01-03,0.9882
2025-01-06,0.9777
2025-01-07,0.9716
2025-01-08,0.9607
2025-01-09,0.9663
2025-01-10,0.9545
2025-01-13,0.9521
2025-01-14,0.9785
2025-01-15,0.9728
2025-01-16,0.9744
2025-01-17,0.9833
2025-01-20,1.0024
2025-01-21,1.0056
2025-01-22,0.9902
2025-01-23,0.9856
2025-01-24,0.9955
2025-01-27,1.0024
2025-02-05,1.0114
2025-02-06,1.0196
2025-02-07,1.0318
2025-02-10,1.0368
2025-02-11,1.024
2025-02-12,1.0349
2025-02-13,1.029
2025-02-14,1.0548
2025-02-17,1.0527
2025-02-18,1.062
2025-02-19,1.0622
2025-02-20,1.0512
2025-02-21,1.0808
2025-02-24,1.0735
2025-02-25,1.0655
2025-02-26,1.0895
2025-02-27,1.0911
2025-02-28,1.0699
2025-03-03,1.0738
2025-03-04,1.0676
2025-03-05,1.0866
2025-03-06,1.1131
2025-03-07,1.1214
2025-03-10,1.105
2025-03-11,1.1263
2025-03-12,1.1174
2025-03-13,1.1136
2025-03-14,1.1394
2025-03-17,1.1571
2025-03-18,1.1683
2025-03-19,1.1596
2025-03-20,1.1382
2025-03-21,1.1146
2025-03-24,1.1259
2025-03-25,1.1005
2025-03-26,1.1149
2025-03-27,1.1256
2025-03-28,1.1229
2025-03-31,1.1107
2025-04-01,1.1185
2025-04-02,1.1123
2025-04-03,1.109
2025-04-07,1.0132
2025-04-08,1.0346
2025-04-09,1.0478
2025-04-10,1.0583
2025-04-11,1.0615
2025-04-14,1.0677
2025-04-15,1.0703
2025-04-16,1.0557
2025-04-17,1.0646
2025-04-18,1.0636
2025-04-21,1.0647
2025-04-22,1.0799
2025-04-23,1.0957
2025-04-24,1.0946
2025-04-25,1.0891
2025-04-28,1.0979
2025-04-29,1.0909
2025-04-30,1.097
2025-05-06,1.1159
2025-05-07,1.1088
2025-05-08,1.1127
2025-05-09,1.119
2025-05-12,1.1337
2025-05-13,1.1209
2025-05-14,1.1381
2025-05-15,1.1331
2025-05-16,1.1277
2025-05-19,1.1237
2025-05-20,1.1396
2025-05-21,1.1463
2025-05-22,1.1382
2025-05-23,1.1282
2025-05-26,1.1148
2025-05-27,1.1213
2025-05-28,1.1163
2025-05-29,1.1238
2025-05-30,1.1148
2025-06-03,1.1243
2025-06-04,1.1318
2025-06-05,1.1339
2025-06-06,1.1283
2025-06-09,1.1397
2025-06-10,1.1366
2025-06-11,1.1414
2025-06-12,1.1364
2025-06-13,1.1238
2025-06-16,1.1303
2025-06-17,1.12
2025-06-18,1.1155
2025-06-19,1.0977
2025-06-20,1.1035
2025-06-23,1.1069
2025-06-24,1.1252
2025-06-25,1.1293
2025-06-26,1.1261
2025-06-27,1.1252
2025-06-30,1.1255
2025-07-01,1.1263
2025-07-02,1.1208
2025-07-03,1.1205
2025-07-04,1.1212
2025-07-07,1.1177
2025-07-08,1.13
2025-07-09,1.1233
2025-07-10,1.1254
2025-07-11,1.1273
2025-07-14,1.1327
2025-07-15,1.1475
2025-07-16,1.1432
2025-07-17,1.1546
2025-07-18,1.1659
2025-07-21,1.1721
2025-07-22,1.1818
2025-07-23,1.1849
2025-07-24,1.1907
2025-07-25,1.1774
2025-07-28,1.176
2025-07-29,1.177
2025-07-30,1.1613
2025-07-31,1.1389
2025-08-01,1.1351
2025-08-04,1.1425
2025-08-05,1.1568
2025-08-06,1.1557
