净值日期,累计净值
2025-07-28,1.0
2025-07-29,1.0071
2025-07-30,1.0042
2025-07-31,1.005
2025-08-01,0.9953
2025-08-04,1.0153
2025-08-05,1.0253
2025-08-06,1.0247
2025-08-07,1.0281
2025-08-08,1.0212
2025-08-11,1.0367
2025-08-12,1.0416
2025-08-13,1.07
2025-08-14,1.0686
2025-08-15,1.093
2025-08-18,1.1073
2025-08-19,1.1051
2025-08-20,1.1012
2025-08-21,1.0867
2025-08-22,1.1019
2025-08-25,1.111
2025-08-26,1.1086
2025-08-27,1.1038
2025-08-28,1.0994
2025-08-29,1.1113
2025-09-01,1.1233
2025-09-02,1.0962
2025-09-03,1.0981
2025-09-04,1.0821
2025-09-05,1.096
2025-09-08,1.1055
2025-09-09,1.1166
2025-09-10,1.1317
2025-09-11,1.137
2025-09-12,1.1472
2025-09-15,1.1568
2025-09-16,1.1586
2025-09-17,1.186
2025-09-18,1.176
2025-09-19,1.1802
2025-09-22,1.199
2025-09-23,1.183
2025-09-24,1.2051
2025-09-25,1.2078
2025-09-26,1.1659
2025-09-29,1.1894
2025-09-30,1.2264
2025-10-09,1.2019
2025-10-10,1.1573
2025-10-13,1.1227
2025-10-14,1.0854
2025-10-15,1.1158
2025-10-16,1.1068
2025-10-17,1.0563
2025-10-20,1.0856
2025-10-21,1.1116
2025-10-22,1.0918
2025-10-23,1.0878
2025-10-24,1.1141
2025-10-27,1.1349
2025-10-28,1.1192
2025-10-29,1.1189
2025-10-30,1.1029
2025-10-31,1.0959
2025-11-03,1.1075
2025-11-04,1.0793
2025-11-05,1.0636
2025-11-06,1.0814
2025-11-07,1.0557
2025-11-10,1.0731
2025-11-11,1.0764
2025-11-12,1.081
2025-11-13,1.0822
2025-11-14,1.0753
2025-11-17,1.0642
2025-11-18,1.0484
2025-11-19,1.0396
