净值日期,累计净值
2016-04-08,1.0
2016-04-15,1.0
2016-04-22,1.0
2016-04-29,0.999
2016-05-06,0.999
2016-05-09,1.0
2016-05-10,1.001
2016-05-11,1.001
2016-05-12,1.001
2016-05-13,1.001
2016-05-16,1.001
2016-05-17,1.002
2016-05-18,1.002
2016-05-19,1.002
2016-05-20,1.002
2016-05-23,1.003
2016-05-24,1.003
2016-05-25,1.003
2016-05-26,1.003
2016-05-27,1.003
2016-05-30,1.003
2016-05-31,1.003
2016-06-01,1.003
2016-06-02,1.003
2016-06-03,1.003
2016-06-06,1.004
2016-06-07,1.004
2016-06-08,1.004
2016-06-13,1.004
2016-06-14,1.004
2016-06-15,1.004
2016-06-16,1.005
2016-06-17,1.005
2016-06-20,1.005
2016-06-21,1.005
2016-06-22,1.006
2016-06-23,1.006
2016-06-24,1.006
2016-06-27,1.007
2016-06-28,1.01
2016-06-29,1.009
2016-06-30,1.01
2016-07-01,1.01
2016-07-04,1.012
2016-07-05,1.011
2016-07-06,1.011
2016-07-07,1.011
2016-07-08,1.012
2016-07-11,1.012
2016-07-12,1.012
2016-07-13,1.012
2016-07-14,1.012
2016-07-15,1.012
2016-07-18,1.013
2016-07-19,1.013
2016-07-20,1.014
2016-07-21,1.015
2016-07-22,1.014
2016-07-25,1.015
2016-07-26,1.015
2016-07-27,1.015
2016-07-28,1.017
2016-07-29,1.016
2016-08-01,1.015
2016-08-02,1.016
2016-08-03,1.016
2016-08-04,1.018
2016-08-05,1.017
2016-08-08,1.018
2016-08-09,1.019
2016-08-10,1.019
2016-08-11,1.02
2016-08-12,1.024
2016-08-15,1.028
2016-08-16,1.028
2016-08-17,1.028
2016-08-18,1.028
2016-08-19,1.028
2016-08-22,1.028
2016-08-23,1.028
2016-08-24,1.027
2016-08-25,1.028
2016-08-26,1.028
2016-08-29,1.027
2016-08-30,1.028
2016-08-31,1.028
2016-09-01,1.027
2016-09-02,1.027
2016-09-05,1.027
2016-09-06,1.028
2016-09-07,1.028
2016-09-08,1.028
2016-09-09,1.028
2016-09-12,1.027
2016-09-13,1.027
2016-09-14,1.026
2016-09-19,1.028
2016-09-20,1.028
2016-09-21,1.028
2016-09-22,1.028
2016-09-23,1.029
2016-09-26,1.028
2016-09-27,1.028
2016-09-28,1.028
2016-09-29,1.029
2016-09-30,1.029
2016-10-10,1.031
2016-10-11,1.032
2016-10-12,1.032
2016-10-13,1.032
2016-10-14,1.032
2016-10-17,1.032
2016-10-18,1.032
2016-10-19,1.033
2016-10-20,1.033
2016-10-21,1.033
2016-10-24,1.034
2016-10-25,1.034
2016-10-26,1.032
2016-10-27,1.031
2016-10-28,1.032
2016-10-31,1.032
2016-11-01,1.032
2016-11-02,1.032
2016-11-03,1.032
2016-11-04,1.032
2016-11-07,1.031
2016-11-08,1.032
2016-11-09,1.031
2016-11-10,1.032
2016-11-11,1.032
2016-11-14,1.032
2016-11-15,1.032
2016-11-16,1.032
2016-11-17,1.031
2016-11-18,1.031
2016-11-21,1.031
2016-11-22,1.032
2016-11-23,1.032
2016-11-24,1.032
2016-11-25,1.033
2016-11-28,1.034
2016-11-29,1.034
2016-11-30,1.032
2016-12-01,1.032
2016-12-02,1.031
2016-12-05,1.031
