净值日期,累计净值
2024-11-27,2.8209
2024-11-28,2.8069
2024-11-29,2.8664
2024-12-02,2.915
2024-12-03,2.8944
2024-12-04,2.8504
2024-12-05,2.8876
2024-12-06,2.8668
2024-12-09,2.8304
2024-12-10,2.8265
2024-12-11,2.8502
2024-12-12,2.8785
2024-12-13,2.8023
2024-12-16,2.7715
2024-12-17,2.7596
2024-12-18,2.7508
2024-12-19,2.7461
2024-12-20,2.7377
2024-12-23,2.7067
2024-12-24,2.7323
2024-12-25,2.754
2024-12-26,2.7873
2024-12-27,2.7733
2024-12-30,2.7254
2024-12-31,2.6446
2025-01-02,2.5682
2025-01-03,2.5292
2025-01-06,2.5326
2025-01-07,2.5903
2025-01-08,2.5638
2025-01-09,2.5595
2025-01-10,2.4829
2025-01-13,2.4795
2025-01-14,2.5662
2025-01-15,2.5739
2025-01-16,2.6044
2025-01-17,2.6253
2025-01-20,2.6351
2025-01-21,2.6537
2025-01-22,2.6751
2025-01-23,2.6369
2025-01-24,2.7056
2025-01-27,2.6265
2025-02-05,2.647
2025-02-06,2.6971
2025-02-07,2.7518
2025-02-10,2.7581
2025-02-11,2.7235
2025-02-12,2.7494
2025-02-13,2.6769
2025-02-14,2.6816
2025-02-17,2.7543
2025-02-18,2.6835
2025-02-19,2.7237
2025-02-20,2.7086
2025-02-21,2.8007
2025-02-24,2.7895
2025-02-25,2.7584
2025-02-26,2.7936
2025-02-27,2.7345
2025-02-28,2.6055
2025-03-03,2.5754
2025-03-04,2.5909
2025-03-05,2.5998
2025-03-06,2.6742
2025-03-07,2.6453
2025-03-10,2.6344
2025-03-11,2.6119
2025-03-12,2.634
2025-03-13,2.5831
2025-03-14,2.631
2025-03-17,2.6185
2025-03-18,2.6428
2025-03-19,2.5998
2025-03-20,2.5707
2025-03-21,2.4949
2025-03-24,2.5237
2025-03-25,2.493
2025-03-26,2.4922
2025-03-27,2.479
2025-03-28,2.4589
2025-03-31,2.4526
2025-04-01,2.4383
2025-04-02,2.449
2025-04-03,2.4164
2025-04-07,2.1888
2025-04-08,2.1896
2025-04-09,2.2367
2025-04-10,2.286
2025-04-11,2.3204
2025-04-14,2.3358
2025-04-15,2.3171
2025-04-16,2.318
2025-04-17,2.3177
2025-04-18,2.3147
2025-04-21,2.3487
2025-04-22,2.3315
2025-04-23,2.3675
2025-04-24,2.3317
2025-04-25,2.3364
2025-04-28,2.3345
2025-04-29,2.3541
2025-04-30,2.3913
2025-05-06,2.4375
2025-05-07,2.4351
2025-05-08,2.4551
2025-05-09,2.4162
2025-05-12,2.4428
2025-05-13,2.449
2025-05-14,2.451
2025-05-15,2.4043
2025-05-16,2.4035
2025-05-19,2.3978
2025-05-20,2.3995
2025-05-21,2.3939
2025-05-22,2.3956
2025-05-23,2.3464
2025-05-26,2.3586
2025-05-27,2.3196
2025-05-28,2.3315
2025-05-29,2.3685
2025-05-30,2.3491
2025-06-03,2.3569
2025-06-04,2.3892
2025-06-05,2.4387
2025-06-06,2.4571
2025-06-09,2.4823
2025-06-10,2.4385
2025-06-11,2.4261
2025-06-12,2.4269
2025-06-13,2.4195
2025-06-16,2.4451
2025-06-17,2.4393
2025-06-18,2.4522
2025-06-19,2.4458
2025-06-20,2.4017
2025-06-23,2.3942
2025-06-24,2.4265
2025-06-25,2.466
2025-06-26,2.4681
2025-06-27,2.4907
2025-06-30,2.5346
2025-07-01,2.509
2025-07-02,2.464
2025-07-03,2.4821
2025-07-04,2.4646
2025-07-07,2.4405
2025-07-08,2.5224
2025-07-09,2.5177
2025-07-10,2.5315
2025-07-11,2.5354
2025-07-14,2.5323
2025-07-15,2.6378
2025-07-16,2.6442
2025-07-17,2.7066
2025-07-18,2.7115
2025-07-21,2.7358
2025-07-22,2.7385
2025-07-23,2.7405
2025-07-24,2.7626
2025-07-25,2.7963
2025-07-28,2.7932
2025-07-29,2.8876
2025-07-30,2.8743
2025-07-31,2.8675
2025-08-01,2.8318
2025-08-04,2.8493
2025-08-05,2.8495
2025-08-06,2.859
2025-08-07,2.8367
2025-08-08,2.7993
2025-08-11,2.8492
2025-08-12,2.911
2025-08-13,3.0289
2025-08-14,2.995
2025-08-15,3.0282
2025-08-18,3.1299
2025-08-19,3.1743
2025-08-20,3.2303
2025-08-21,3.2434
2025-08-22,3.4427
2025-08-25,3.597
2025-08-26,3.575
2025-08-27,3.6574
2025-08-28,3.9102
2025-08-29,3.8762
2025-09-01,4.0792
2025-09-02,3.9118
2025-09-03,3.9251
2025-09-04,3.577
2025-09-05,3.7509
2025-09-08,3.6855
2025-09-09,3.5985
2025-09-10,3.6962
2025-09-11,4.0284
2025-09-12,3.9937
2025-09-15,3.9879
2025-09-16,4.0354
2025-09-17,4.0518
2025-09-18,4.0533
2025-09-19,4.0404
2025-09-22,4.1321
2025-09-23,4.1307
2025-09-24,4.1511
2025-09-25,4.2141
2025-09-26,4.1129
2025-09-29,4.1603
2025-09-30,4.1781
2025-10-09,4.2468
2025-10-10,4.1344
2025-10-13,4.1046
2025-10-14,3.9447
2025-10-15,4.0054
2025-10-16,4.0344
2025-10-17,3.944
2025-10-20,4.0491
2025-10-21,4.2008
2025-10-22,4.1946
2025-10-23,4.1248
2025-10-24,4.3121
2025-10-27,4.437
2025-10-28,4.4161
2025-10-29,4.4017
2025-10-30,4.2924
2025-10-31,4.2013
2025-11-03,4.2324
2025-11-04,4.2138
2025-11-05,4.2073
2025-11-06,4.2696
2025-11-07,4.2341
2025-11-10,4.2107
2025-11-11,4.1674
2025-11-12,4.1705
2025-11-13,4.1945
2025-11-14,4.1046
2025-11-17,4.1145
2025-11-18,4.087
