净值日期,累计净值
2015-11-06,1.0
2015-11-13,1.0
2015-11-20,1.0
2015-11-27,1.0
2015-12-04,1.0
2015-12-11,0.999
2015-12-18,1.0
2015-12-25,1.0
2015-12-31,1.0
2016-01-08,1.0
2016-01-12,0.999
2016-01-13,0.987
2016-01-14,1.037
2016-01-15,1.016
2016-01-18,1.046
2016-01-19,1.084
2016-01-20,1.081
2016-01-21,1.031
2016-01-22,1.051
2016-01-25,1.071
2016-01-26,1.005
2016-01-27,0.993
2016-01-28,0.962
2016-01-29,0.998
2016-02-01,0.986
2016-02-02,1.039
2016-02-03,1.056
2016-02-04,1.083
2016-02-05,1.063
2016-02-15,1.071
2016-02-16,1.119
2016-02-17,1.142
2016-02-18,1.137
2016-02-19,1.141
2016-02-22,1.15
2016-02-23,1.151
2016-02-24,1.143
2016-02-25,1.122
2016-02-26,1.12
2016-02-29,1.117
2016-03-01,1.118
2016-03-02,1.119
2016-03-03,1.119
2016-03-04,1.118
2016-03-07,1.119
2016-03-08,1.119
2016-03-09,1.118
2016-03-10,1.118
2016-03-11,1.118
2016-03-14,1.119
2016-03-15,1.119
2016-03-16,1.119
2016-03-17,1.121
2016-03-18,1.122
2016-03-21,1.123
2016-03-22,1.123
2016-03-23,1.124
2016-03-24,1.124
2016-03-25,1.124
2016-03-28,1.123
2016-03-29,1.123
2016-03-30,1.124
2016-03-31,1.124
2016-04-01,1.124
2016-04-05,1.126
2016-04-06,1.126
2016-04-07,1.125
2016-04-08,1.125
2016-04-11,1.126
2016-04-12,1.125
2016-04-13,1.12
2016-04-14,1.128
2016-04-15,1.126
2016-04-18,1.116
2016-04-19,1.121
2016-04-20,1.092
2016-04-21,1.091
2016-04-22,1.092
2016-04-25,1.091
2016-04-26,1.092
2016-04-27,1.092
2016-04-28,1.092
2016-04-29,1.092
2016-05-03,1.093
2016-05-04,1.093
2016-05-05,1.095
2016-05-06,1.077
2016-05-09,1.059
2016-05-10,1.059
2016-05-11,1.052
2016-05-12,1.051
2016-05-13,1.05
2016-05-16,1.054
2016-05-17,1.055
2016-05-18,1.05
2016-05-19,1.042
