净值日期,累计净值
2021-02-05,1.0
2021-02-10,1.0
2021-02-18,1.0001
2021-02-19,1.0001
2021-02-22,1.0002
2021-02-23,1.0002
2021-02-24,1.0002
2021-02-25,1.0002
2021-02-26,1.0002
2021-03-01,1.0003
2021-03-02,1.0003
2021-03-03,1.0003
2021-03-04,1.0004
2021-03-05,1.0004
2021-03-08,1.0003
2021-03-09,1.0004
2021-03-10,1.0004
2021-03-11,1.0005
2021-03-12,1.0008
2021-03-15,1.0005
2021-03-16,1.0004
2021-03-17,1.0003
2021-03-18,1.0008
2021-03-19,1.0003
2021-03-22,1.0012
2021-03-23,1.0009
2021-03-24,0.9936
2021-03-25,0.9943
2021-03-26,0.9951
2021-03-29,0.9962
2021-03-30,0.9973
2021-03-31,0.9965
2021-04-01,0.997
2021-04-02,0.9968
2021-04-06,0.996
2021-04-07,0.9956
2021-04-08,0.995
2021-04-09,0.9944
2021-04-12,0.993
2021-04-13,0.9926
2021-04-14,0.9933
2021-04-15,0.9923
2021-04-16,0.9932
2021-04-19,0.9958
2021-04-20,0.9961
2021-04-21,0.9967
2021-04-22,0.9977
2021-04-23,0.9986
2021-04-26,0.9977
2021-04-27,0.9979
2021-04-28,0.9995
2021-04-29,0.9985
2021-04-30,0.9989
2021-05-06,0.9991
2021-05-07,0.9966
2021-05-10,0.9964
2021-05-11,0.9953
2021-05-12,0.996
2021-05-13,0.9933
2021-05-14,0.9953
2021-05-17,0.9984
2021-05-18,0.9988
2021-05-19,0.9984
2021-05-20,0.9991
2021-05-21,0.9985
2021-05-24,0.9979
2021-05-25,1.0021
2021-05-26,1.0003
2021-05-27,1.0001
2021-05-28,0.9979
2021-05-31,1.0006
2021-06-01,1.0013
2021-06-02,0.999
2021-06-03,0.9987
2021-06-04,0.9989
2021-06-07,1.0
2021-06-08,0.9985
2021-06-09,0.9989
2021-06-10,0.9998
2021-06-11,0.9981
2021-06-15,0.9969
2021-06-16,0.9939
2021-06-17,0.9949
2021-06-18,0.9963
2021-06-21,0.9971
2021-06-22,0.9978
2021-06-23,0.9991
2021-06-24,0.9984
2021-06-25,1.0029
2021-06-28,1.002
2021-06-29,1.0015
2021-06-30,1.0052
2021-07-01,1.0038
2021-07-02,1.0
2021-07-05,1.0029
2021-07-06,1.0002
2021-07-07,1.0045
2021-07-08,1.0053
2021-07-09,1.0033
2021-07-12,1.0082
2021-07-13,1.0097
2021-07-14,1.0064
2021-07-15,1.0085
2021-07-16,1.0028
2021-07-19,1.0029
2021-07-20,1.0031
