净值日期,累计净值
2022-04-26,1.0
2022-04-29,1.0003
2022-05-06,0.9997
2022-05-13,1.0016
2022-05-20,1.0027
2022-05-27,1.0014
2022-06-02,1.0041
2022-06-10,1.0053
2022-06-17,1.006
2022-06-24,1.0092
2022-06-30,1.0092
2022-07-01,1.0089
2022-07-08,1.0077
2022-07-15,1.009
2022-07-22,1.0087
2022-07-29,1.0106
2022-08-05,1.0105
2022-08-12,1.0096
2022-08-19,1.0144
2022-08-26,1.0107
2022-09-02,1.0106
2022-09-09,1.0122
2022-09-13,1.0126
2022-09-14,1.011
2022-09-15,1.009
2022-09-16,1.0072
2022-09-19,1.0071
2022-09-20,1.008
2022-09-21,1.0072
2022-09-22,1.0067
2022-09-23,1.0046
2022-09-26,1.0032
2022-09-27,1.005
2022-09-28,1.0004
2022-09-29,1.0002
2022-09-30,0.9985
2022-10-10,0.9974
2022-10-11,0.9974
2022-10-12,1.0009
2022-10-13,1.0016
2022-10-14,1.0053
2022-10-17,1.0048
2022-10-18,1.0044
2022-10-19,1.0035
2022-10-20,1.0013
2022-10-21,1.0014
2022-10-24,0.9986
2022-10-25,0.9984
2022-10-26,1.0007
2022-10-27,1.0009
2022-10-28,0.9983
2022-10-31,0.9989
2022-11-01,1.0032
2022-11-02,1.0062
2022-11-03,1.0066
2022-11-04,1.0106
2022-11-07,1.0112
2022-11-08,1.0099
2022-11-09,1.0078
2022-11-10,1.0054
2022-11-11,1.0054
2022-11-14,1.001
2022-11-15,1.004
2022-11-16,1.0013
2022-11-17,1.0013
2022-11-18,1.0005
2022-11-21,1.0004
2022-11-22,0.9977
2022-11-23,0.9981
2022-11-24,0.9972
2022-11-25,0.9945
2022-11-28,0.9925
2022-11-29,0.993
2022-11-30,0.9925
2022-12-01,0.9962
2022-12-02,0.9956
2022-12-05,0.994
2022-12-06,0.9948
2022-12-07,0.9932
2022-12-08,0.993
2022-12-09,0.9934
2022-12-12,0.9922
2022-12-13,0.9883
2022-12-14,0.9887
2022-12-15,0.9898
2022-12-16,0.9871
2022-12-19,0.9842
2022-12-20,0.9826
2022-12-21,0.9817
2022-12-22,0.9818
2022-12-23,0.9816
2022-12-26,0.9866
2022-12-27,0.9906
2022-12-28,0.9893
2022-12-29,0.9899
2022-12-30,0.9905
2022-12-31,0.9905
2023-01-03,0.9921
2023-01-04,0.992
2023-01-05,0.9966
2023-01-06,0.9984
2023-01-09,0.9998
2023-01-10,0.9994
2023-01-11,0.9978
2023-01-12,0.9979
2023-01-13,0.998
2023-01-16,1.0011
2023-01-17,1.0031
2023-01-18,1.0036
2023-01-19,1.0059
2023-01-20,1.0084
2023-01-30,1.0134
2023-01-31,1.0111
2023-02-01,1.0146
2023-02-02,1.0129
2023-02-03,1.0111
2023-02-06,1.0082
2023-02-07,1.008
2023-02-08,1.0061
2023-02-09,1.0115
2023-02-10,1.0087
2023-02-13,1.0104
2023-02-14,1.0104
2023-02-15,1.0106
2023-02-16,1.0066
2023-02-17,1.0023
2023-02-20,1.0059
2023-02-21,1.0051
2023-02-22,1.0041
2023-02-23,1.0055
2023-02-24,1.003
2023-02-27,1.0024
2023-02-28,1.0023
2023-03-01,1.0016
2023-03-02,0.999
2023-03-03,0.9973
2023-03-06,1.0005
2023-03-07,0.9979
2023-03-08,0.9959
2023-03-09,0.9968
2023-03-10,0.9952
2023-03-13,0.9958
2023-03-14,0.9937
2023-03-15,0.993
2023-03-16,0.9905
2023-03-17,0.9914
2023-03-20,0.9943
2023-03-21,0.9945
2023-03-22,0.9938
2023-03-23,0.9964
2023-03-24,0.9962
2023-03-27,0.9974
2023-03-28,0.9945
2023-03-29,0.9946
2023-03-30,0.9977
