净值日期,累计净值
2025-02-26,1.0
2025-02-28,0.9831
2025-03-07,1.0012
2025-03-14,1.013
2025-03-17,1.0176
2025-03-18,1.027
2025-03-19,1.0195
2025-03-20,1.0108
2025-03-21,0.995
2025-03-24,1.003
2025-03-25,0.9809
2025-03-26,0.988
2025-03-27,0.9913
2025-03-28,0.9855
2025-03-31,0.9808
2025-04-01,0.9801
2025-04-02,0.987
2025-04-03,0.97
2025-04-07,0.8823
2025-04-08,0.8911
2025-04-09,0.9033
2025-04-10,0.9259
2025-04-11,0.9327
2025-04-14,0.9462
2025-04-15,0.9415
2025-04-16,0.9295
2025-04-17,0.9413
2025-04-18,0.9342
2025-04-21,0.945
2025-04-22,0.9505
2025-04-23,0.9542
2025-04-24,0.9592
2025-04-25,0.9491
2025-04-28,0.9483
2025-04-29,0.964
2025-04-30,0.9653
2025-05-06,0.9829
2025-05-07,0.9729
2025-05-08,0.9734
2025-05-09,0.963
2025-05-12,0.9863
2025-05-13,0.9781
2025-05-14,0.9826
2025-05-15,0.9737
2025-05-16,0.985
2025-05-19,0.9862
2025-05-20,0.9962
2025-05-21,0.9934
2025-05-22,0.967
2025-05-23,0.958
2025-05-26,0.9539
2025-05-27,0.949
2025-05-28,0.9434
2025-05-29,0.9544
2025-05-30,0.9418
2025-06-03,0.9557
2025-06-04,0.9736
2025-06-05,0.9887
2025-06-06,0.9832
2025-06-09,0.9889
2025-06-10,0.9785
2025-06-11,0.9851
2025-06-12,0.9762
2025-06-13,0.9673
2025-06-16,0.9807
2025-06-17,0.9767
2025-06-18,0.9856
2025-06-19,0.9773
2025-06-20,0.969
2025-06-23,0.9732
2025-06-24,0.9864
2025-06-25,1.0015
2025-06-26,1.0269
2025-06-27,1.0518
2025-06-30,1.0739
2025-07-01,1.0833
2025-07-02,1.0583
2025-07-03,1.0848
2025-07-04,1.0906
2025-07-07,1.0815
2025-07-08,1.131
2025-07-09,1.1326
2025-07-10,1.126
2025-07-11,1.1143
2025-07-14,1.1225
2025-07-15,1.1894
2025-07-16,1.1735
2025-07-17,1.2287
2025-07-18,1.2238
2025-07-21,1.2396
2025-07-22,1.2267
2025-07-23,1.2167
2025-07-24,1.2304
2025-07-25,1.2369
2025-07-28,1.2925
2025-07-29,1.3505
2025-07-30,1.3447
2025-07-31,1.3644
2025-08-01,1.3261
2025-08-04,1.3228
2025-08-05,1.3371
2025-08-06,1.3375
2025-08-07,1.3414
2025-08-08,1.3447
2025-08-11,1.3719
2025-08-12,1.3994
2025-08-13,1.5074
2025-08-14,1.465
2025-08-15,1.4825
2025-08-18,1.5079
2025-08-19,1.5176
2025-08-20,1.5073
2025-08-21,1.4893
2025-08-22,1.5529
2025-08-25,1.6219
2025-08-26,1.6091
2025-08-27,1.6255
2025-08-28,1.7436
2025-08-29,1.7638
2025-09-01,1.8359
2025-09-02,1.7436
2025-09-03,1.7769
2025-09-04,1.6476
2025-09-05,1.748
2025-09-08,1.7062
2025-09-09,1.678
2025-09-10,1.7521
2025-09-11,1.8877
2025-09-12,1.8648
2025-09-15,1.863
2025-09-16,1.8631
2025-09-17,1.8982
2025-09-18,1.9047
2025-09-19,1.9063
2025-09-22,1.9543
2025-09-23,1.9615
2025-09-24,1.9805
2025-09-25,1.9863
2025-09-26,1.9178
2025-09-29,1.9733
2025-09-30,1.973
2025-10-09,1.9928
2025-10-10,1.9103
2025-10-13,1.8963
2025-10-14,1.7992
2025-10-15,1.84
2025-10-16,1.8519
2025-10-17,1.7781
2025-10-20,1.844
2025-10-21,1.9468
2025-10-22,1.9319
2025-10-23,1.9011
2025-10-24,2.0074
2025-10-27,2.0924
2025-10-28,2.0891
2025-10-29,2.1185
2025-10-30,2.0677
2025-10-31,1.9618
2025-11-03,1.9821
2025-11-04,1.9514
2025-11-05,1.9536
2025-11-06,2.0259
2025-11-07,1.9795
2025-11-10,1.9626
2025-11-11,1.9283
2025-11-12,1.9276
2025-11-13,1.9423
2025-11-14,1.872
2025-11-17,1.8789
2025-11-18,1.8715
2025-11-19,1.8713
