净值日期,累计净值
2017-01-20,1.0001
2017-01-26,1.0005
2017-02-03,1.0011
2017-02-10,1.0017
2017-02-17,1.0013
2017-02-24,1.003
2017-03-03,1.0007
2017-03-10,1.0051
2017-03-17,1.0051
2017-03-24,1.0116
2017-03-31,1.0139
2017-04-07,1.0164
2017-04-13,1.0134
2017-04-14,1.0117
2017-04-17,1.0125
2017-04-18,1.0135
2017-04-19,1.0138
2017-04-20,1.0156
2017-04-21,1.0153
2017-04-24,1.0141
2017-04-25,1.0165
2017-04-26,1.0158
2017-04-27,1.0166
2017-04-28,1.0148
2017-05-02,1.0147
2017-05-03,1.0136
2017-05-04,1.0132
2017-05-05,1.0138
2017-05-08,1.0124
2017-05-09,1.011
2017-05-10,1.0109
2017-05-11,1.0126
2017-05-12,1.0145
2017-05-15,1.0154
2017-05-16,1.0157
2017-05-17,1.0148
2017-05-18,1.0151
2017-05-19,1.0156
2017-05-22,1.0166
2017-05-23,1.0179
2017-05-24,1.018
2017-05-25,1.0183
2017-05-26,1.0192
2017-05-31,1.0208
2017-06-01,1.0218
2017-06-02,1.0209
2017-06-05,1.0186
2017-06-06,1.0197
2017-06-07,1.0215
2017-06-08,1.0229
2017-06-09,1.0235
2017-06-12,1.0248
2017-06-13,1.0251
2017-06-14,1.0237
2017-06-15,1.0227
2017-06-16,1.0225
2017-06-19,1.0234
2017-06-20,1.0245
2017-06-21,1.0262
2017-06-22,1.0269
2017-06-23,1.0289
2017-06-26,1.0304
2017-06-27,1.0314
2017-06-28,1.0309
2017-06-29,1.0327
2017-06-30,1.0337
2017-07-03,1.0333
2017-07-04,1.033
2017-07-05,1.0341
2017-07-06,1.0343
2017-07-07,1.0345
2017-07-10,1.0351
2017-07-11,1.0366
2017-07-12,1.0368
2017-07-13,1.0384
2017-07-14,1.0387
2017-07-17,1.0401
2017-07-18,1.0391
2017-07-19,1.0394
2017-07-20,1.0409
2017-07-21,1.0411
2017-07-24,1.0426
2017-07-25,1.0438
2017-07-26,1.0447
2017-07-27,1.0441
2017-07-28,1.0446
2017-07-31,1.045
2017-08-01,1.0461
2017-08-02,1.0471
2017-08-03,1.0463
2017-08-04,1.0461
2017-08-07,1.046
2017-08-08,1.0462
2017-08-09,1.0446
2017-08-10,1.0444
2017-08-11,1.0442
2017-08-14,1.0448
2017-08-15,1.0466
2017-08-16,1.0467
2017-08-17,1.047
2017-08-18,1.0478
2017-08-21,1.0482
2017-08-22,1.0483
2017-08-23,1.0497
2017-08-24,1.0504
2017-08-25,1.0532
2017-08-28,1.0527
2017-08-29,1.0535
2017-08-30,1.0521
2017-08-31,1.051
2017-09-01,1.0496
2017-09-04,1.0514
2017-09-05,1.0527
2017-09-06,1.0523
2017-09-07,1.0523
2017-09-08,1.0526
2017-09-11,1.0532
2017-09-12,1.0537
2017-09-13,1.0536
2017-09-14,1.0536
2017-09-15,1.053
2017-09-18,1.0526
2017-09-19,1.0533
2017-09-20,1.0536
2017-09-21,1.0552
2017-09-22,1.0566
2017-09-25,1.0583
2017-09-26,1.058
2017-09-27,1.0573
2017-09-28,1.0579
2017-09-29,1.0576
2017-10-09,1.0593
2017-10-10,1.0597
2017-10-11,1.061
2017-10-12,1.0609
2017-10-13,1.0604
2017-10-16,1.0613
2017-10-17,1.06
2017-10-18,1.0626
2017-10-19,1.063
2017-10-20,1.0622
2017-10-23,1.0618
2017-10-24,1.0626
2017-10-25,1.0622
2017-10-26,1.0613
2017-10-27,1.0629
2017-10-30,1.0644
2017-10-31,1.0634
2017-11-01,1.0623
2017-11-02,1.0625
2017-11-03,1.0633
2017-11-06,1.0644
2017-11-07,1.0652
2017-11-08,1.0645
2017-11-09,1.0654
2017-11-10,1.0644
2017-11-13,1.0665
2017-11-14,1.0654
2017-11-15,1.0642
2017-11-16,1.0652
2017-11-17,1.0659
2017-11-20,1.0695
2017-11-21,1.0705
2017-11-22,1.0721
2017-11-23,1.0687
2017-11-24,1.0678
2017-11-27,1.0647
2017-11-28,1.0645
2017-11-29,1.0637
2017-11-30,1.0629
2017-12-01,1.0628
2017-12-04,1.0642
2017-12-05,1.0655
2017-12-06,1.0657
2017-12-07,1.064
2017-12-08,1.0648
2017-12-11,1.0668
2017-12-12,1.0661
2017-12-13,1.0675
2017-12-14,1.0667
2017-12-15,1.0649
2017-12-18,1.0651
2017-12-19,1.067
2017-12-20,1.067
2017-12-21,1.0671
2017-12-22,1.0665
2017-12-25,1.0679
2017-12-26,1.07
2017-12-27,1.069
2017-12-28,1.0703
2017-12-29,1.0723
2017-12-31,1.0728
2018-01-02,1.074
2018-01-03,1.0745
2018-01-04,1.0737
2018-01-05,1.0736
2018-01-08,1.0731
2018-01-09,1.0731
