净值日期,累计净值
2021-08-10,1.0
2021-08-12,0.9993
2021-08-19,0.9883
2021-08-26,0.9967
2021-09-02,1.0179
2021-09-09,1.0093
2021-09-16,0.9793
2021-09-23,0.9895
2021-09-29,0.9784
2021-09-30,0.9889
2021-10-14,0.9839
2021-10-21,0.9924
2021-10-28,0.9734
2021-11-04,0.9608
2021-11-05,0.9561
2021-11-08,0.9558
2021-11-09,0.9601
2021-11-10,0.9663
2021-11-11,0.9787
2021-11-12,0.9827
2021-11-15,0.9875
2021-11-16,1.0031
2021-11-17,1.005
2021-11-18,0.9905
2021-11-19,1.0023
2021-11-22,1.0001
2021-11-23,0.9883
2021-11-24,0.9918
2021-11-25,0.9995
2021-11-26,0.9767
2021-11-29,0.9715
2021-11-30,0.955
2021-12-01,0.9418
2021-12-02,0.9324
2021-12-03,0.9223
2021-12-06,0.8923
2021-12-07,0.9095
2021-12-08,0.9255
2021-12-09,0.9399
2021-12-10,0.9343
2021-12-13,0.9227
2021-12-14,0.9089
2021-12-15,0.8857
2021-12-16,0.8946
2021-12-17,0.8769
2021-12-20,0.8525
2021-12-21,0.8626
2021-12-22,0.8732
2021-12-23,0.8697
2021-12-24,0.8705
2021-12-27,0.8689
2021-12-28,0.8624
2021-12-29,0.843
2021-12-30,0.852
2021-12-31,0.8668
2022-01-04,0.8494
2022-01-05,0.8212
2022-01-06,0.8178
2022-01-07,0.821
2022-01-10,0.8371
2022-01-11,0.8418
2022-01-12,0.8633
2022-01-13,0.8442
2022-01-14,0.8499
2022-01-17,0.8404
2022-01-18,0.8425
2022-01-19,0.8368
2022-01-20,0.8486
2022-01-21,0.8481
2022-01-24,0.8366
2022-01-25,0.8195
2022-01-26,0.8087
2022-01-27,0.7896
2022-01-28,0.787
2022-02-07,0.809
2022-02-08,0.7999
2022-02-09,0.8162
2022-02-10,0.8218
2022-02-11,0.8159
2022-02-14,0.8072
2022-02-15,0.8149
2022-02-16,0.826
2022-02-17,0.8257
2022-02-18,0.8198
2022-02-21,0.8158
2022-02-22,0.8007
2022-02-23,0.8022
2022-02-24,0.7794
2022-02-25,0.7859
2022-02-28,0.7867
2022-03-01,0.7912
2022-03-02,0.7766
2022-03-03,0.7658
2022-03-04,0.751
2022-03-07,0.7295
2022-03-08,0.7033
2022-03-09,0.6975
2022-03-10,0.6999
2022-03-11,0.6811
2022-03-14,0.6265
2022-03-15,0.594
2022-03-16,0.6555
2022-03-17,0.6921
2022-03-18,0.684
2022-03-21,0.6738
2022-03-22,0.6914
2022-03-23,0.6981
2022-03-24,0.6966
2022-03-25,0.6767
2022-03-28,0.6746
2022-03-29,0.6774
2022-03-30,0.697
2022-03-31,0.6872
2022-04-01,0.69
2022-04-06,0.6981
2022-04-07,0.6863
2022-04-08,0.6857
