净值日期,累计净值
2020-11-04,1.0
2020-11-06,1.0003
2020-11-13,0.9938
2020-11-20,0.9983
2020-11-27,0.9886
2020-12-04,1.0175
2020-12-11,0.9948
2020-12-18,1.0345
2020-12-25,1.0685
2020-12-31,1.1138
2021-01-07,1.1948
2021-01-08,1.18
2021-01-11,1.1764
2021-01-12,1.211
2021-01-13,1.1966
2021-01-14,1.1706
2021-01-15,1.1653
2021-01-18,1.1759
2021-01-19,1.1528
2021-01-20,1.1701
2021-01-21,1.1915
2021-01-22,1.2155
2021-01-25,1.236
2021-01-26,1.1963
2021-01-27,1.2028
2021-01-28,1.1675
2021-01-29,1.1724
2021-02-01,1.1912
2021-02-02,1.2134
2021-02-03,1.2167
2021-02-04,1.2135
2021-02-05,1.2239
2021-02-08,1.2493
2021-02-09,1.2818
2021-02-10,1.3112
2021-02-18,1.2741
2021-02-19,1.2586
2021-02-22,1.189
2021-02-23,1.1814
2021-02-24,1.1504
2021-02-25,1.1491
2021-02-26,1.1272
2021-03-01,1.1496
2021-03-02,1.1306
2021-03-03,1.1441
2021-03-04,1.0931
2021-03-05,1.0922
2021-03-08,1.0347
2021-03-09,1.0098
2021-03-10,1.0364
2021-03-11,1.0595
2021-03-12,1.0656
2021-03-15,1.025
2021-03-16,1.0324
2021-03-17,1.0458
2021-03-18,1.064
2021-03-19,1.0336
2021-03-22,1.0391
2021-03-23,1.0256
2021-03-24,1.0119
2021-03-25,1.0189
2021-03-26,1.05
2021-03-29,1.0507
2021-03-30,1.0713
2021-03-31,1.0517
2021-04-01,1.0703
2021-04-02,1.0799
2021-04-06,1.0681
2021-04-07,1.057
2021-04-08,1.0614
2021-04-09,1.0413
2021-04-12,1.0177
2021-04-13,1.0147
2021-04-14,1.0343
2021-04-15,1.0308
2021-04-16,1.0276
2021-04-19,1.064
2021-04-20,1.0638
2021-04-21,1.0676
2021-04-22,1.0659
2021-04-23,1.087
2021-04-26,1.0689
2021-04-27,1.0746
2021-04-28,1.0929
2021-04-29,1.0976
2021-04-30,1.1009
2021-05-06,1.0826
2021-05-07,1.057
2021-05-10,1.0578
2021-05-11,1.0582
2021-05-12,1.059
2021-05-13,1.0402
2021-05-14,1.0671
2021-05-17,1.0978
2021-05-18,1.0956
2021-05-19,1.1006
2021-05-20,1.1061
2021-05-21,1.0975
2021-05-24,1.1038
2021-05-25,1.1355
2021-05-26,1.1332
2021-05-27,1.1387
2021-05-28,1.1417
2021-05-31,1.155
2021-06-01,1.1539
2021-06-02,1.1405
2021-06-03,1.1236
2021-06-04,1.1322
2021-06-07,1.1214
2021-06-08,1.1177
2021-06-09,1.12
2021-06-10,1.1407
2021-06-11,1.1404
2021-06-15,1.1252
2021-06-16,1.0939
2021-06-17,1.1033
2021-06-18,1.1146
2021-06-21,1.1138
2021-06-22,1.126
2021-06-23,1.1397
2021-06-24,1.134
2021-06-25,1.1541
2021-06-28,1.1641
2021-06-29,1.1632
2021-06-30,1.1784
2021-07-01,1.1757
2021-07-02,1.1346
2021-07-05,1.1278
2021-07-06,1.1218
2021-07-07,1.1542
2021-07-08,1.175
2021-07-09,1.1692
2021-07-12,1.1954
2021-07-13,1.1887
2021-07-14,1.1667
2021-07-15,1.1821
2021-07-16,1.1542
2021-07-19,1.1578
2021-07-20,1.1578
2021-07-21,1.1803
2021-07-22,1.1862
2021-07-23,1.1746
2021-07-26,1.1554
2021-07-27,1.1325
2021-07-28,1.1169
2021-07-29,1.1691
2021-07-30,1.1811
2021-08-02,1.1944
2021-08-03,1.1644
2021-08-04,1.1996
2021-08-05,1.1953
2021-08-06,1.1939
2021-08-09,1.1978
2021-08-10,1.192
2021-08-11,1.1987
2021-08-12,1.2096
2021-08-13,1.2036
2021-08-16,1.1797
2021-08-17,1.1562
2021-08-18,1.1548
2021-08-19,1.1586
2021-08-20,1.1386
2021-08-23,1.1678
2021-08-24,1.1817
2021-08-25,1.1854
2021-08-26,1.1673
