净值日期,累计净值
2021-11-16,1.0
2021-11-19,0.9999
2021-11-26,1.0009
2021-12-03,1.0029
2021-12-10,0.9939
2021-12-17,0.9958
2021-12-24,1.0006
2021-12-31,1.0019
2022-01-07,0.9804
2022-01-14,0.9708
2022-01-21,0.9567
2022-01-28,0.9501
2022-02-11,0.9123
2022-02-14,0.9127
2022-02-15,0.9371
2022-02-16,0.9372
2022-02-17,0.9539
2022-02-18,0.9495
2022-02-21,0.9499
2022-02-22,0.9481
2022-02-23,0.9646
2022-02-24,0.9521
2022-02-25,0.9691
2022-02-28,0.9879
2022-03-01,0.9826
2022-03-02,0.9783
2022-03-03,0.9636
2022-03-04,0.9545
2022-03-07,0.9408
2022-03-08,0.9227
2022-03-09,0.9169
2022-03-10,0.9272
2022-03-11,0.9258
2022-03-14,0.9069
2022-03-15,0.8866
2022-03-16,0.9172
2022-03-17,0.9261
2022-03-18,0.9223
2022-03-21,0.9321
2022-03-22,0.9306
2022-03-23,0.9352
2022-03-24,0.9284
2022-03-25,0.9096
2022-03-28,0.8973
2022-03-29,0.8959
2022-03-30,0.9247
2022-03-31,0.9101
2022-04-01,0.9118
2022-04-06,0.9008
2022-04-07,0.8877
2022-04-08,0.8809
2022-04-11,0.8435
2022-04-12,0.8468
2022-04-13,0.8313
2022-04-14,0.8358
2022-04-15,0.8308
2022-04-18,0.8426
2022-04-19,0.8391
2022-04-20,0.817
2022-04-21,0.7898
2022-04-22,0.7835
2022-04-25,0.7366
2022-04-26,0.7182
2022-04-27,0.7546
2022-04-28,0.7577
2022-04-29,0.7891
2022-05-05,0.8029
2022-05-06,0.7946
2022-05-09,0.8003
2022-05-10,0.8218
2022-05-11,0.8338
2022-05-12,0.8358
2022-05-13,0.8409
2022-05-16,0.837
2022-05-17,0.8522
2022-05-18,0.8558
2022-05-19,0.8672
2022-05-20,0.8767
2022-05-23,0.8854
2022-05-24,0.8565
2022-05-25,0.8656
2022-05-26,0.8737
2022-05-27,0.874
2022-05-30,0.8867
2022-05-31,0.8933
2022-06-01,0.8944
2022-06-02,0.9127
2022-06-06,0.9329
2022-06-07,0.9259
2022-06-08,0.9313
2022-06-09,0.9186
2022-06-10,0.943
2022-06-13,0.9596
2022-06-14,0.9541
2022-06-15,0.9455
2022-06-16,0.9523
2022-06-17,0.9668
2022-06-20,0.9703
2022-06-21,0.9566
2022-06-22,0.9601
2022-06-23,0.9828
2022-06-24,1.0004
2022-06-27,1.0121
2022-06-28,1.0187
2022-06-29,0.9934
2022-06-30,1.0067
2022-07-01,1.0105
2022-07-04,1.0331
2022-07-05,1.032
2022-07-06,1.0285
2022-07-07,1.0413
2022-07-08,1.0292
2022-07-11,1.0094
2022-07-12,0.9987
2022-07-13,1.0052
2022-07-14,1.0255
2022-07-15,1.027
2022-07-18,1.0244
2022-07-19,1.0224
2022-07-20,1.0373
2022-07-21,1.0269
2022-07-22,1.0299
2022-07-25,1.0176
2022-07-26,1.0359
2022-07-27,1.0506
2022-07-28,1.0499
2022-07-29,1.0486
2022-08-01,1.0539
2022-08-02,1.0476
2022-08-03,1.0333
2022-08-04,1.0377
2022-08-05,1.04
2022-08-08,1.0733
2022-08-09,1.0796
2022-08-10,1.0821
2022-08-11,1.0891
2022-08-12,1.0698
2022-08-15,1.0832
2022-08-16,1.0987
2022-08-17,1.0873
2022-08-18,1.0996
2022-08-19,1.0672
2022-08-22,1.0866
2022-08-23,1.0876
2022-08-24,1.0519
2022-08-25,1.0396
2022-08-26,1.0254
2022-08-29,1.041
2022-08-30,1.0308
2022-08-31,0.9873
2022-09-01,0.9895
2022-09-02,0.9888
2022-09-05,0.9909
2022-09-06,1.0114
2022-09-07,1.0257
2022-09-08,1.0202
2022-09-09,1.0103
2022-09-13,1.0086
2022-09-14,1.0025
2022-09-15,0.9595
2022-09-16,0.9528
2022-09-19,0.9439
2022-09-20,0.9626
2022-09-21,0.9503
2022-09-22,0.9592
2022-09-23,0.9421
2022-09-26,0.9554
2022-09-27,0.9718
2022-09-28,0.9404
2022-09-29,0.9513
2022-09-30,0.9263
2022-10-10,0.9084
2022-10-11,0.9112
2022-10-12,0.9395
2022-10-13,0.9435
2022-10-14,0.9682
2022-10-17,0.965
2022-10-18,0.9796
2022-10-19,0.9685
2022-10-20,0.9553
2022-10-21,0.9542
2022-10-24,0.9498
2022-10-25,0.9585
2022-10-26,0.9691
2022-10-27,0.9504
2022-10-28,0.9315
2022-10-31,0.9352
2022-11-01,0.9454
2022-11-02,0.9523
2022-11-03,0.9701
