净值日期,累计净值
2025-03-25,1.0
2025-03-28,0.9941
2025-04-03,0.9652
2025-04-11,0.9327
2025-04-18,0.9192
2025-04-25,0.9414
2025-04-28,0.9382
2025-04-29,0.9406
2025-04-30,0.9578
2025-05-06,0.9739
2025-05-07,0.9762
2025-05-08,0.9949
2025-05-09,0.9882
2025-05-12,1.0194
2025-05-13,1.008
2025-05-14,1.0047
2025-05-15,0.9861
2025-05-16,0.9929
2025-05-19,0.99
2025-05-20,1.0038
2025-05-21,1.0093
2025-05-22,1.0028
2025-05-23,0.9926
2025-05-26,0.9915
2025-05-27,0.9936
2025-05-28,0.9873
2025-05-29,1.0045
2025-05-30,0.9867
2025-06-03,0.9942
2025-06-04,1.0012
2025-06-05,1.0146
2025-06-06,1.0094
2025-06-09,1.0261
2025-06-10,1.0214
2025-06-11,1.023
2025-06-12,1.0202
2025-06-13,1.0123
2025-06-16,1.0292
2025-06-17,1.0225
2025-06-18,1.0254
2025-06-19,1.0021
2025-06-20,0.9917
2025-06-23,1.0001
2025-06-24,1.0192
2025-06-25,1.038
2025-06-26,1.0385
2025-06-27,1.0469
2025-06-30,1.0673
2025-07-01,1.0605
2025-07-02,1.0415
2025-07-03,1.0319
2025-07-04,1.0234
2025-07-07,1.0225
2025-07-08,1.0466
2025-07-09,1.0413
2025-07-10,1.0348
2025-07-11,1.0416
2025-07-14,1.0521
2025-07-15,1.0591
2025-07-16,1.0581
2025-07-17,1.0752
2025-07-18,1.083
2025-07-21,1.0866
2025-07-22,1.0729
2025-07-23,1.0791
2025-07-24,1.09
2025-07-25,1.0976
2025-07-28,1.1043
2025-07-29,1.1147
2025-07-30,1.0981
2025-07-31,1.1033
2025-08-01,1.0806
2025-08-04,1.122
2025-08-05,1.1355
2025-08-06,1.1686
2025-08-07,1.1695
2025-08-08,1.163
2025-08-11,1.1678
2025-08-12,1.1571
2025-08-13,1.195
2025-08-14,1.1894
2025-08-15,1.2025
2025-08-18,1.2166
2025-08-19,1.2076
2025-08-20,1.207
2025-08-21,1.2058
2025-08-22,1.2427
2025-08-25,1.2654
2025-08-26,1.2591
2025-08-27,1.2417
2025-08-28,1.2588
2025-08-29,1.2557
2025-09-01,1.2632
2025-09-02,1.2314
2025-09-03,1.2061
2025-09-04,1.1651
2025-09-05,1.2247
2025-09-08,1.2474
2025-09-09,1.2215
2025-09-10,1.2181
2025-09-11,1.2421
2025-09-12,1.2429
2025-09-15,1.2274
2025-09-16,1.2435
2025-09-17,1.2706
2025-09-18,1.2646
2025-09-19,1.2549
2025-09-22,1.2737
2025-09-23,1.2717
2025-09-24,1.2925
2025-09-25,1.3133
2025-09-26,1.2845
2025-09-29,1.3297
2025-09-30,1.3773
2025-10-09,1.3552
2025-10-10,1.2946
2025-10-13,1.2954
2025-10-14,1.2381
2025-10-15,1.2777
2025-10-16,1.2663
2025-10-17,1.2076
2025-10-20,1.2416
2025-10-21,1.255
2025-10-22,1.2435
2025-10-23,1.2315
2025-10-24,1.2719
2025-10-27,1.2881
2025-10-28,1.2832
2025-10-29,1.2917
2025-10-30,1.2894
2025-10-31,1.2617
2025-11-03,1.2628
2025-11-04,1.229
2025-11-05,1.2401
2025-11-06,1.2668
2025-11-07,1.2569
2025-11-10,1.2413
2025-11-11,1.238
2025-11-12,1.2154
2025-11-13,1.2346
2025-11-14,1.1992
2025-11-17,1.1944
2025-11-18,1.169
2025-11-19,1.1601
