净值日期,累计净值
2016-03-29,1.0
2016-04-01,1.0
2016-04-06,1.0
2016-04-07,1.0
2016-04-08,1.0
2016-04-11,1.002
2016-04-12,1.003
2016-04-13,1.002
2016-04-14,1.004
2016-04-15,1.002
2016-04-18,1.001
2016-04-19,1.0
2016-04-20,0.997
2016-04-21,0.997
2016-04-22,0.996
2016-04-25,0.996
2016-04-26,0.996
2016-04-27,0.996
2016-04-28,0.996
2016-04-29,0.996
2016-05-03,1.0
2016-05-04,0.999
2016-05-05,1.0
2016-05-06,0.995
2016-05-09,0.995
2016-05-10,0.995
2016-05-11,0.995
2016-05-12,0.995
2016-05-13,0.996
2016-05-16,0.995
2016-05-17,0.994
2016-05-18,0.992
2016-05-19,0.993
2016-05-20,0.992
2016-05-23,0.992
2016-05-24,0.991
2016-05-25,0.991
2016-05-26,0.99
2016-05-27,0.99
2016-05-30,0.99
2016-05-31,0.99
2016-06-01,0.991
2016-06-02,0.994
2016-06-03,0.995
2016-06-06,0.997
2016-06-07,0.996
2016-06-08,0.993
2016-06-13,0.98
2016-06-14,0.978
2016-06-15,0.983
2016-06-16,0.983
2016-06-17,0.981
2016-06-20,0.981
2016-06-21,0.978
2016-06-22,0.98
2016-06-23,0.976
2016-06-24,0.973
2016-06-27,0.977
2016-06-28,0.977
2016-06-29,0.977
2016-06-30,0.974
2016-07-01,0.973
2016-07-04,0.976
2016-07-05,0.977
2016-07-06,0.976
2016-07-07,0.977
2016-07-08,0.975
2016-07-11,0.972
2016-07-12,0.967
2016-07-13,0.967
2016-07-14,0.967
2016-07-15,0.966
2016-07-18,0.966
2016-07-19,0.964
2016-07-20,0.964
2016-07-21,0.966
2016-07-22,0.964
2016-07-25,0.963
2016-07-26,0.967
2016-07-27,0.958
2016-07-28,0.956
2016-07-29,0.955
2016-08-01,0.955
2016-08-02,0.957
2016-08-03,0.958
2016-08-04,0.962
2016-08-05,0.96
2016-08-08,0.963
2016-08-09,0.964
2016-08-10,0.962
2016-08-11,0.958
2016-08-12,0.961
2016-08-15,0.966
2016-08-16,0.969
